over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1029554,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:05:36Z,5,False,3520,Courtney Neale,10752,Elsa Hunter,1092,Tahlia Wilson,65,221,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1029554,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:06:07Z,6,False,3520,Courtney Neale,10752,Elsa Hunter,1092,Tahlia Wilson,324,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029555,3,6.33,5.0,0.0,1.0,19.0,0.0,5.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:06:53Z,1,False,661,Megan Schutt,1092,Tahlia Wilson,10752,Elsa Hunter,218,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029555,3,6.33,5.0,0.0,1.0,19.0,0.0,5.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:07:16Z,2,False,661,Megan Schutt,1092,Tahlia Wilson,10752,Elsa Hunter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1029555,3,6.33,5.0,0.0,1.0,19.0,0.0,5.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:07:46Z,2,False,661,Megan Schutt,1092,Tahlia Wilson,10752,Elsa Hunter,331,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029555,3,6.33,5.0,0.0,1.0,19.0,0.0,5.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:08:14Z,3,False,661,Megan Schutt,1092,Tahlia Wilson,10752,Elsa Hunter,221,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029555,3,6.33,5.0,0.0,1.0,19.0,0.0,5.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:08:45Z,4,False,661,Megan Schutt,1092,Tahlia Wilson,10752,Elsa Hunter,228,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029555,3,6.33,5.0,0.0,1.0,19.0,0.0,5.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:09:15Z,5,False,661,Megan Schutt,1092,Tahlia Wilson,10752,Elsa Hunter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029555,3,6.33,5.0,0.0,1.0,19.0,0.0,5.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:09:42Z,6,False,661,Megan Schutt,1092,Tahlia Wilson,10752,Elsa Hunter,112,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1029559,4,4.75,0.0,1.0,0.0,19.0,1.0,0.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:10:33Z,1,False,3520,Courtney Neale,10752,Elsa Hunter,1092,Tahlia Wilson,206,76,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029559,4,4.75,0.0,1.0,0.0,19.0,1.0,0.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:11:00Z,2,True,3520,Courtney Neale,10752,Elsa Hunter,1092,Tahlia Wilson,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,10752.0,Elsa Hunter,LBW
1029559,4,4.75,0.0,1.0,0.0,19.0,1.0,0.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:12:21Z,3,False,3520,Courtney Neale,2130,Anika Learoyd,1092,Tahlia Wilson,330,64,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029559,4,4.75,0.0,1.0,0.0,19.0,1.0,0.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:12:46Z,4,False,3520,Courtney Neale,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029559,4,4.75,0.0,1.0,0.0,19.0,1.0,0.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:13:11Z,5,False,3520,Courtney Neale,2130,Anika Learoyd,1092,Tahlia Wilson,292,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029559,4,4.75,0.0,1.0,0.0,19.0,1.0,0.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:13:36Z,6,False,3520,Courtney Neale,2130,Anika Learoyd,1092,Tahlia Wilson,318,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029562,5,4.0,1.0,0.0,1.0,20.0,1.0,1.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:14:21Z,1,False,661,Megan Schutt,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1029562,5,4.0,1.0,0.0,1.0,20.0,1.0,1.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:14:47Z,1,False,661,Megan Schutt,1092,Tahlia Wilson,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029562,5,4.0,1.0,0.0,1.0,20.0,1.0,1.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:15:17Z,2,False,661,Megan Schutt,1092,Tahlia Wilson,2130,Anika Learoyd,323,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029562,5,4.0,1.0,0.0,1.0,20.0,1.0,1.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:15:48Z,3,False,661,Megan Schutt,1092,Tahlia Wilson,2130,Anika Learoyd,254,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029562,5,4.0,1.0,0.0,1.0,20.0,1.0,1.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:16:16Z,4,False,661,Megan Schutt,1092,Tahlia Wilson,2130,Anika Learoyd,319,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029562,5,4.0,1.0,0.0,1.0,20.0,1.0,1.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:16:44Z,5,False,661,Megan Schutt,1092,Tahlia Wilson,2130,Anika Learoyd,320,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029562,5,4.0,1.0,0.0,1.0,20.0,1.0,1.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:17:47Z,6,False,661,Megan Schutt,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,PlayAndMiss,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029567,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:18:14Z,1,False,3520,Courtney Neale,2130,Anika Learoyd,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029567,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:18:42Z,2,False,3520,Courtney Neale,2130,Anika Learoyd,1092,Tahlia Wilson,178,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029567,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:19:11Z,3,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029567,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:19:38Z,4,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,224,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029567,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:20:12Z,5,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,211,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029567,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:20:35Z,6,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,45,130,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1029569,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:21:55Z,1,False,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,359,89,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029569,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:22:22Z,2,False,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,227,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029569,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:22:51Z,3,False,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,254,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1029569,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:23:24Z,4,False,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,318,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029569,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:23:55Z,5,False,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,342,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029569,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:24:25Z,6,False,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,204,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029572,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:25:12Z,1,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,217,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029572,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:25:41Z,2,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,178,105,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1029572,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:26:14Z,3,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,236,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029572,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:26:40Z,4,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,169,45,Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029572,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:27:07Z,5,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,234,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029572,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:27:35Z,6,False,3520,Courtney Neale,1092,Tahlia Wilson,2130,Anika Learoyd,198,65,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029577,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:28:45Z,1,False,1059,Amanda-Jade Wellington,2130,Anika Learoyd,1092,Tahlia Wilson,291,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029577,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:29:04Z,2,False,1059,Amanda-Jade Wellington,2130,Anika Learoyd,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029577,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,37190,,21079,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-09T10:29:25Z,3,False,1059,Amanda-Jade Wellington,2130,Anika Learoyd,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
