over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1033507,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:07:47Z,5,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,208,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1033507,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:08:03Z,6,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,236,76,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1033508,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:09:06Z,1,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,347,36,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033508,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:09:37Z,2,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,295,83,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033508,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:10:04Z,3,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,236,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033508,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:10:36Z,4,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,321,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033508,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:11:06Z,5,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,206,81,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033508,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:11:39Z,6,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,351,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1033509,4,3.5,5.0,0.0,0.0,14.0,1.0,5.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:12:34Z,1,False,,,,986,Sammy-Jo Johnson,539,Katie Mack,2142,Olivia Porter,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1033509,4,3.5,5.0,0.0,0.0,14.0,1.0,5.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:13:04Z,2,False,,,,986,Sammy-Jo Johnson,539,Katie Mack,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1033509,4,3.5,5.0,0.0,0.0,14.0,1.0,5.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:13:35Z,3,False,,,,986,Sammy-Jo Johnson,539,Katie Mack,2142,Olivia Porter,184,86,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1033509,4,3.5,5.0,0.0,0.0,14.0,1.0,5.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:14:06Z,4,False,,,,986,Sammy-Jo Johnson,539,Katie Mack,2142,Olivia Porter,157,96,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,1.0
1033509,4,3.5,5.0,0.0,0.0,14.0,1.0,5.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:14:43Z,5,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,278,196,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1033509,4,3.5,5.0,0.0,0.0,14.0,1.0,5.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:15:21Z,6,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,284,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1033510,5,4.0,6.0,0.0,0.0,20.0,1.0,6.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:16:11Z,1,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,185,48,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033510,5,4.0,6.0,0.0,0.0,20.0,1.0,6.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:16:42Z,2,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,289,204,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,
1033510,5,4.0,6.0,0.0,0.0,20.0,1.0,6.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:17:25Z,3,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033510,5,4.0,6.0,0.0,0.0,20.0,1.0,6.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:17:57Z,4,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,321,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033510,5,4.0,6.0,0.0,0.0,20.0,1.0,6.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:18:26Z,5,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,234,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033510,5,4.0,6.0,0.0,0.0,20.0,1.0,6.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:18:58Z,6,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,325,137,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,
1033511,6,5.67,14.0,0.0,0.0,34.0,1.0,14.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:19:57Z,1,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,173,120,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,
1033511,6,5.67,14.0,0.0,0.0,34.0,1.0,14.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:20:32Z,2,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,306,98,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033511,6,5.67,14.0,0.0,0.0,34.0,1.0,14.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:21:02Z,3,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,301,86,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033511,6,5.67,14.0,0.0,0.0,34.0,1.0,14.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:21:31Z,4,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,227,204,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1033511,6,5.67,14.0,0.0,0.0,34.0,1.0,14.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:22:09Z,5,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,1,194,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1033511,6,5.67,14.0,0.0,0.0,34.0,1.0,14.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:22:46Z,6,False,,,,986,Sammy-Jo Johnson,2142,Olivia Porter,539,Katie Mack,294,196,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1033512,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:23:57Z,1,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,182,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033512,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:24:27Z,2,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,194,188,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,
1033512,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:25:04Z,3,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,151,75,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033512,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:25:38Z,4,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,358,71,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033512,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:26:11Z,5,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,201,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033512,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:26:43Z,6,False,,,,1005,Lauren Cheatle,539,Katie Mack,2142,Olivia Porter,196,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033513,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:28:06Z,1,False,,,,543,Sam Bates,2142,Olivia Porter,539,Katie Mack,315,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033513,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:28:21Z,2,False,,,,543,Sam Bates,2142,Olivia Porter,539,Katie Mack,212,132,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1033513,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:28:47Z,3,False,,,,543,Sam Bates,539,Katie Mack,2142,Olivia Porter,74,99,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1033513,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:29:07Z,4,False,,,,543,Sam Bates,2142,Olivia Porter,539,Katie Mack,188,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1033513,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:29:28Z,5,False,,,,543,Sam Bates,539,Katie Mack,2142,Olivia Porter,163,87,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033513,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:29:43Z,6,False,,,,543,Sam Bates,539,Katie Mack,2142,Olivia Porter,209,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033514,9,4.56,0.0,1.0,0.0,41.0,2.0,0.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:31:01Z,1,False,,,,1650,Hannah Darlington,2142,Olivia Porter,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033514,9,4.56,0.0,1.0,0.0,41.0,2.0,0.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:31:32Z,2,False,,,,1650,Hannah Darlington,2142,Olivia Porter,539,Katie Mack,176,57,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033514,9,4.56,0.0,1.0,0.0,41.0,2.0,0.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:32:00Z,3,False,,,,1650,Hannah Darlington,2142,Olivia Porter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033514,9,4.56,0.0,1.0,0.0,41.0,2.0,0.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:32:30Z,4,False,,,,1650,Hannah Darlington,2142,Olivia Porter,539,Katie Mack,258,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033514,9,4.56,0.0,1.0,0.0,41.0,2.0,0.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:33:00Z,5,True,Caught,2142.0,Olivia Porter,1650,Hannah Darlington,2142,Olivia Porter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1033514,9,4.56,0.0,1.0,0.0,41.0,2.0,0.0,37283,,21091,WNCL 2024-25,1,92,ACT Meteors,90,NSW Women,2025-02-21T10:34:53Z,6,False,,,,1650,Hannah Darlington,11389,Shivani Mehta,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
