over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:38:02Z,1,False,,,,541,Nicola Hancock,1092,Tahlia Wilson,10752,Elsa Hunter,220,38,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:38:31Z,2,False,,,,541,Nicola Hancock,1092,Tahlia Wilson,10752,Elsa Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:38:58Z,2,True,Caught,1092.0,Tahlia Wilson,541,Nicola Hancock,1092,Tahlia Wilson,10752,Elsa Hunter,166,50,Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:40:20Z,3,False,,,,541,Nicola Hancock,2130,Anika Learoyd,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:40:48Z,4,False,,,,541,Nicola Hancock,2130,Anika Learoyd,10752,Elsa Hunter,201,40,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:41:19Z,5,False,,,,541,Nicola Hancock,2130,Anika Learoyd,10752,Elsa Hunter,356,144,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:41:57Z,6,False,,,,541,Nicola Hancock,10752,Elsa Hunter,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:42:26Z,6,False,,,,541,Nicola Hancock,10752,Elsa Hunter,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,
1035165,1,9.0,8.0,1.0,3.0,9.0,1.0,8.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T13:42:54Z,6,False,,,,541,Nicola Hancock,10752,Elsa Hunter,2130,Anika Learoyd,191,184,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False,
1035166,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,37339,,21098,WNCL 2024-25,1,90,NSW Women,89,Queensland Fire,2025-03-02T14:49:18Z,1,False,,,,3802,Sianna Ginger,2130,Anika Learoyd,10752,Elsa Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,True,True,False,False,False,0,0,1,0,0,False,False,
