over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
397649,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:32:21Z,1,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
397649,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:32:44Z,2,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,350,180,Left,Deep Mid Wicket,5,1,5,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,1,False,True,,,,
397649,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:33:18Z,2,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,63,135,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
397649,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:33:49Z,3,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,298,96,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397649,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:34:11Z,4,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,131,132,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397649,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:34:56Z,5,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,349,177,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
397649,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:35:28Z,6,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,295,99,Left,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397654,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:36:46Z,1,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,244,93,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
397654,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:37:24Z,2,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,22,98,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397654,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:37:57Z,3,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,247,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397654,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:38:20Z,4,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,358,177,Left,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
397654,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:38:53Z,5,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,39,138,Left,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
397654,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:39:24Z,6,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,333,87,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397658,3,8.33,2.0,0.0,1.0,25.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:40:19Z,1,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,29,78,Left,Leg Gully,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
397658,3,8.33,2.0,0.0,1.0,25.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:40:47Z,2,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,201,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397658,3,8.33,2.0,0.0,1.0,25.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:41:15Z,3,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,291,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397658,3,8.33,2.0,0.0,1.0,25.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:41:38Z,4,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,238,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397658,3,8.33,2.0,0.0,1.0,25.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:42:02Z,5,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,203,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397658,3,8.33,2.0,0.0,1.0,25.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:42:27Z,6,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,140,126,Left,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
397660,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:43:20Z,1,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,235,6,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397660,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:43:49Z,2,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,357,145,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397660,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:44:22Z,3,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,336,79,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397660,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:44:52Z,4,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397660,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:45:20Z,5,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,259,98,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397660,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:45:48Z,6,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,27,121,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397663,5,7.2,8.0,0.0,1.0,36.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:46:38Z,1,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,336,165,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
397663,5,7.2,8.0,0.0,1.0,36.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:47:06Z,2,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,115,135,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397663,5,7.2,8.0,0.0,1.0,36.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:47:33Z,3,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397663,5,7.2,8.0,0.0,1.0,36.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:47:58Z,3,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,211,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397663,5,7.2,8.0,0.0,1.0,36.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:48:23Z,4,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,207,186,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
397663,5,7.2,8.0,0.0,1.0,36.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:48:54Z,5,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,234,79,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
