over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1276317,2,6.5,6.0,0.0,5.0,13.0,0.0,6.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:06:12Z,5,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,101,171,Third Man,5,5,5,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1276317,2,6.5,6.0,0.0,5.0,13.0,0.0,6.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:06:53Z,5,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,342,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276317,2,6.5,6.0,0.0,5.0,13.0,0.0,6.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:07:22Z,6,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,35,50,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276320,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:08:10Z,1,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276320,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:08:39Z,2,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,298,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276320,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:09:08Z,3,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,336,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276320,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:09:37Z,4,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,298,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276320,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:10:06Z,5,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,270,40,Bowler,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276320,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:10:39Z,6,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,297,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276324,4,6.0,11.0,0.0,5.0,24.0,0.0,11.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:11:26Z,1,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,180,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276324,4,6.0,11.0,0.0,5.0,24.0,0.0,11.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:11:56Z,2,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,199,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276324,4,6.0,11.0,0.0,5.0,24.0,0.0,11.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:12:30Z,3,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,348,189,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276324,4,6.0,11.0,0.0,5.0,24.0,0.0,11.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:13:03Z,4,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,62,178,Fine Leg,5,5,5,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1276324,4,6.0,11.0,0.0,5.0,24.0,0.0,11.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:13:42Z,4,False,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,191,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276324,4,6.0,11.0,0.0,5.0,24.0,0.0,11.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:14:15Z,5,False,3806,Darcie Brown,1159,Nicole Faltum,3808,Ella Hayward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276324,4,6.0,11.0,0.0,5.0,24.0,0.0,11.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:14:45Z,7,False,3806,Darcie Brown,1159,Nicole Faltum,3808,Ella Hayward,183,83,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276328,5,4.8,0.0,0.0,0.0,24.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:15:33Z,1,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,241,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276328,5,4.8,0.0,0.0,0.0,24.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:16:02Z,2,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,201,80,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276328,5,4.8,0.0,0.0,0.0,24.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:16:30Z,3,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,340,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276328,5,4.8,0.0,0.0,0.0,24.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:17:00Z,4,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,241,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276328,5,4.8,0.0,0.0,0.0,24.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:17:29Z,5,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276328,5,4.8,0.0,0.0,0.0,24.0,0.0,0.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:18:01Z,6,False,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,200,74,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276331,6,4.83,5.0,1.0,0.0,29.0,1.0,5.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:19:00Z,1,True,3806,Darcie Brown,3808,Ella Hayward,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,3808.0,Ella Hayward,Caught
1276331,6,4.83,5.0,1.0,0.0,29.0,1.0,5.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:21:19Z,2,False,3806,Darcie Brown,659,Sophie Molineux,1159,Nicole Faltum,296,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276331,6,4.83,5.0,1.0,0.0,29.0,1.0,5.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:21:50Z,3,False,3806,Darcie Brown,659,Sophie Molineux,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276331,6,4.83,5.0,1.0,0.0,29.0,1.0,5.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:22:24Z,4,False,3806,Darcie Brown,659,Sophie Molineux,1159,Nicole Faltum,174,88,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276331,6,4.83,5.0,1.0,0.0,29.0,1.0,5.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:23:07Z,5,False,3806,Darcie Brown,1159,Nicole Faltum,659,Sophie Molineux,196,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276331,6,4.83,5.0,1.0,0.0,29.0,1.0,5.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:23:39Z,6,False,3806,Darcie Brown,1159,Nicole Faltum,659,Sophie Molineux,187,184,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276337,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:25:13Z,1,False,661,Megan Schutt,659,Sophie Molineux,1159,Nicole Faltum,352,86,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276337,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:25:41Z,2,False,661,Megan Schutt,659,Sophie Molineux,1159,Nicole Faltum,298,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276337,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:26:12Z,3,False,661,Megan Schutt,659,Sophie Molineux,1159,Nicole Faltum,326,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276337,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:26:44Z,4,False,661,Megan Schutt,659,Sophie Molineux,1159,Nicole Faltum,223,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276337,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:27:15Z,5,False,661,Megan Schutt,659,Sophie Molineux,1159,Nicole Faltum,327,198,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276337,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:27:53Z,6,False,661,Megan Schutt,659,Sophie Molineux,1159,Nicole Faltum,12,55,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276341,8,4.5,2.0,1.0,1.0,36.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:28:54Z,1,False,3806,Darcie Brown,1159,Nicole Faltum,659,Sophie Molineux,168,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276341,8,4.5,2.0,1.0,1.0,36.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:29:25Z,2,False,3806,Darcie Brown,1159,Nicole Faltum,659,Sophie Molineux,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276341,8,4.5,2.0,1.0,1.0,36.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:30:00Z,2,False,3806,Darcie Brown,1159,Nicole Faltum,659,Sophie Molineux,207,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276341,8,4.5,2.0,1.0,1.0,36.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:30:33Z,3,False,3806,Darcie Brown,1159,Nicole Faltum,659,Sophie Molineux,287,128,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276341,8,4.5,2.0,1.0,1.0,36.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:31:16Z,4,False,3806,Darcie Brown,659,Sophie Molineux,1159,Nicole Faltum,13,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276341,8,4.5,2.0,1.0,1.0,36.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:31:51Z,5,False,3806,Darcie Brown,659,Sophie Molineux,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276341,8,4.5,2.0,1.0,1.0,36.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:32:19Z,6,True,3806,Darcie Brown,659,Sophie Molineux,1159,Nicole Faltum,203,82,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,659.0,Sophie Molineux,Caught
1276346,9,4.11,2.0,0.0,1.0,37.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:34:06Z,1,False,661,Megan Schutt,1159,Nicole Faltum,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276346,9,4.11,2.0,0.0,1.0,37.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:34:35Z,1,False,661,Megan Schutt,1159,Nicole Faltum,1000,Annabel Sutherland,242,62,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276346,9,4.11,2.0,0.0,1.0,37.0,2.0,2.0,73450,,24405,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-05T10:35:04Z,2,False,661,Megan Schutt,1159,Nicole Faltum,1000,Annabel Sutherland,290,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
