over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124856,24,5.66,1.0,0.0,1.0,133.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:02:43Z,1,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,122.0,73.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124856,24,5.66,1.0,0.0,1.0,133.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:03:04Z,2,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,118.0,82.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124856,24,5.66,1.0,0.0,1.0,133.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:03:22Z,3,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,312.0,109.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124856,24,5.66,1.0,0.0,1.0,133.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:03:45Z,4,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124856,24,5.66,1.0,0.0,1.0,133.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:04:06Z,4,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124856,24,5.66,1.0,0.0,1.0,133.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:04:23Z,5,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,360.0,91.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124856,24,5.66,1.0,0.0,1.0,133.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:04:42Z,6,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,204.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124857,25,5.51,3.0,0.0,0.0,136.0,4.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:05:40Z,1,False,,,,978.0,Belinda Vakarewa,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,17.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124857,25,5.51,3.0,0.0,0.0,136.0,4.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:06:13Z,2,False,,,,978.0,Belinda Vakarewa,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124857,25,5.51,3.0,0.0,0.0,136.0,4.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:06:47Z,3,False,,,,978.0,Belinda Vakarewa,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,8.0,57.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124857,25,5.51,3.0,0.0,0.0,136.0,4.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:07:21Z,4,False,,,,978.0,Belinda Vakarewa,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,340.0,102.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124857,25,5.51,3.0,0.0,0.0,136.0,4.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:07:55Z,5,False,,,,978.0,Belinda Vakarewa,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,357.0,136.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124857,25,5.51,3.0,0.0,0.0,136.0,4.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:08:41Z,6,False,,,,978.0,Belinda Vakarewa,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,12.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124858,26,5.41,0.0,0.0,2.0,138.0,4.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:09:49Z,1,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,183.0,71.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124858,26,5.41,0.0,0.0,2.0,138.0,4.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:10:06Z,2,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,198.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124858,26,5.41,0.0,0.0,2.0,138.0,4.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:10:21Z,3,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124858,26,5.41,0.0,0.0,2.0,138.0,4.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:10:35Z,4,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,68.0,130.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
124858,26,5.41,0.0,0.0,2.0,138.0,4.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:11:06Z,5,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124858,26,5.41,0.0,0.0,2.0,138.0,4.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:11:19Z,6,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,339.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124859,27,5.21,0.0,0.0,0.0,138.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:12:38Z,1,False,,,,748.0,Erin Fazackerley,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124859,27,5.21,0.0,0.0,0.0,138.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:13:02Z,2,False,,,,748.0,Erin Fazackerley,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124859,27,5.21,0.0,0.0,0.0,138.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:13:32Z,3,False,,,,748.0,Erin Fazackerley,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124859,27,5.21,0.0,0.0,0.0,138.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:14:12Z,4,False,,,,748.0,Erin Fazackerley,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,251.0,87.0,Right,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124859,27,5.21,0.0,0.0,0.0,138.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:14:44Z,5,False,,,,748.0,Erin Fazackerley,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,252.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124859,27,5.21,0.0,0.0,0.0,138.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:15:14Z,6,False,,,,748.0,Erin Fazackerley,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124860,28,5.02,1.0,0.0,0.0,139.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:16:00Z,1,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,55.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124860,28,5.02,1.0,0.0,0.0,139.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:16:15Z,2,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,221.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124860,28,5.02,1.0,0.0,0.0,139.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:16:31Z,3,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,45.0,76.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124860,28,5.02,1.0,0.0,0.0,139.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:16:52Z,4,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,199.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124860,28,5.02,1.0,0.0,0.0,139.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:17:10Z,5,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,197.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124860,28,5.02,1.0,0.0,0.0,139.0,4.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:17:28Z,6,False,,,,962.0,Maisy Gibson,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,354.0,163.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124861,29,4.88,0.0,0.0,0.0,139.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:18:38Z,1,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124861,29,4.88,0.0,0.0,0.0,139.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:19:06Z,2,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,203.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124861,29,4.88,0.0,0.0,0.0,139.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:19:33Z,3,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,298.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124861,29,4.88,0.0,0.0,0.0,139.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:20:02Z,4,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,242.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124861,29,4.88,0.0,0.0,0.0,139.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:20:35Z,5,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,345.0,112.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124861,29,4.88,0.0,0.0,0.0,139.0,4.0,,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:20:57Z,6,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,1090.0,Georgia Redmayne,312.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124862,30,4.78,0.0,1.0,2.0,141.0,5.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:22:29Z,1,False,,,,3523.0,,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,204.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124862,30,4.78,0.0,1.0,2.0,141.0,5.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:22:53Z,2,False,,,,3523.0,,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,123.0,78.0,Right,Short Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,True,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
124862,30,4.78,0.0,1.0,2.0,141.0,5.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:23:17Z,3,True,Caught,1090.0,Georgia Redmayne,3523.0,,1090.0,Georgia Redmayne,1122.0,Mikayla Hinkley,240.0,99.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124862,30,4.78,0.0,1.0,2.0,141.0,5.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:25:13Z,4,False,,,,3523.0,,892.0,Josie Dooley,1122.0,Mikayla Hinkley,163.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124862,30,4.78,0.0,1.0,2.0,141.0,5.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:25:29Z,5,False,,,,3523.0,,892.0,Josie Dooley,1122.0,Mikayla Hinkley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124862,30,4.78,0.0,1.0,2.0,141.0,5.0,2.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:25:46Z,6,False,,,,3523.0,,892.0,Josie Dooley,1122.0,Mikayla Hinkley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124863,31,4.72,3.0,0.0,0.0,144.0,5.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:26:32Z,1,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,892.0,Josie Dooley,1.0,108.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124863,31,4.72,3.0,0.0,0.0,144.0,5.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:27:21Z,2,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,99.0,82.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124863,31,4.72,3.0,0.0,0.0,144.0,5.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:27:57Z,3,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,892.0,Josie Dooley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124863,31,4.72,3.0,0.0,0.0,144.0,5.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:28:22Z,4,False,,,,748.0,Erin Fazackerley,1122.0,Mikayla Hinkley,892.0,Josie Dooley,138.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124863,31,4.72,3.0,0.0,0.0,144.0,5.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:28:51Z,5,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124863,31,4.72,3.0,0.0,0.0,144.0,5.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:29:20Z,6,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,235.0,92.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124864,32,4.63,6.0,0.0,0.0,150.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:30:04Z,1,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
