over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
968339,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:29:01Z,1,False,,,,3385,Tara Norris,7040,Sarah Bryce,7870,Michaela Kirk,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,True,True,False,False,False,0,0,1,0,0,False,False
968339,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:29:29Z,1,False,,,,3385,Tara Norris,7040,Sarah Bryce,7870,Michaela Kirk,342,68,Mid Wicket,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,330,False,False,True,False,False,False,0,0,0,1,0,False,False
968339,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:30:03Z,2,False,,,,3385,Tara Norris,7870,Michaela Kirk,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
968339,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:30:35Z,3,False,,,,3385,Tara Norris,7870,Michaela Kirk,7040,Sarah Bryce,358,91,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
968339,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:31:12Z,4,False,,,,3385,Tara Norris,7040,Sarah Bryce,7870,Michaela Kirk,63,152,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
968339,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:31:48Z,5,False,,,,3385,Tara Norris,7870,Michaela Kirk,7040,Sarah Bryce,333,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
968339,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:32:34Z,6,False,,,,3385,Tara Norris,7870,Michaela Kirk,7040,Sarah Bryce,358,127,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
968343,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:33:34Z,1,False,,,,7078,Phoebe Graham,7870,Michaela Kirk,7040,Sarah Bryce,333,34,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Drive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,True,True,False,False,False,0,0,0,0,0,False,False
968343,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:34:08Z,2,False,,,,7078,Phoebe Graham,7870,Michaela Kirk,7040,Sarah Bryce,196,68,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
968343,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,35058,,19271,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-09-04T10:34:40Z,3,False,,,,7078,Phoebe Graham,7870,Michaela Kirk,7040,Sarah Bryce,181,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
