over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
846723,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T09:59:29Z,1,False,,,,7848,Amy Hunter,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1204,False,True,True,False,False,False,0,0,1,0,0,False,False
846723,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T09:59:59Z,1,False,,,,7848,Amy Hunter,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
846723,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:00:26Z,2,False,,,,7848,Amy Hunter,410,Elyse Villani,385,Lizelle Lee,194,131,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,2,0,0,0,0,False,False
846723,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:00:56Z,3,False,,,,7848,Amy Hunter,410,Elyse Villani,385,Lizelle Lee,201,193,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,4,0,0,0,0,False,False
846723,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:01:55Z,4,False,,,,7848,Amy Hunter,410,Elyse Villani,385,Lizelle Lee,130,142,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,1,0,0,0,0,False,False
846723,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:02:56Z,5,False,,,,7848,Amy Hunter,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
846723,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:03:27Z,6,False,,,,7848,Amy Hunter,385,Lizelle Lee,410,Elyse Villani,213,50,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
846724,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:05:06Z,1,False,,,,832,Holly Ferling,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,True,True,False,False,False,0,0,0,0,0,False,False
846724,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:05:37Z,2,False,,,,832,Holly Ferling,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
846724,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,31615,,17827,WNCL 2023-24,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-10-08T10:06:15Z,3,False,,,,832,Holly Ferling,410,Elyse Villani,385,Lizelle Lee,210,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
