over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
847294,1,3.0,0.0,0.0,2.0,3.0,0.0,2.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:00:12Z,1,False,,,,1878,Hayley Silver-Holmes,7134,Rebecca Carter,10669,Grace Lyons,119,130,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1204,False,True,True,False,False,False,0,0,0,2,0,False,False
847294,1,3.0,0.0,0.0,2.0,3.0,0.0,2.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:00:47Z,2,False,,,,1878,Hayley Silver-Holmes,7134,Rebecca Carter,10669,Grace Lyons,200,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
847294,1,3.0,0.0,0.0,2.0,3.0,0.0,2.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:01:18Z,3,False,,,,1878,Hayley Silver-Holmes,7134,Rebecca Carter,10669,Grace Lyons,1,1,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
847294,1,3.0,0.0,0.0,2.0,3.0,0.0,2.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:01:52Z,4,False,,,,1878,Hayley Silver-Holmes,7134,Rebecca Carter,10669,Grace Lyons,290,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
847294,1,3.0,0.0,0.0,2.0,3.0,0.0,2.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:02:22Z,5,False,,,,1878,Hayley Silver-Holmes,7134,Rebecca Carter,10669,Grace Lyons,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
847294,1,3.0,0.0,0.0,2.0,3.0,0.0,2.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:02:56Z,6,False,,,,1878,Hayley Silver-Holmes,7134,Rebecca Carter,10669,Grace Lyons,1,1,,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
847295,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:04:08Z,1,False,,,,3800,Sasha Moloney,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1101,False,True,True,False,False,False,0,0,1,0,0,False,False
847295,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:04:27Z,1,False,,,,3800,Sasha Moloney,10669,Grace Lyons,7134,Rebecca Carter,41,69,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
847295,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:04:45Z,2,False,,,,3800,Sasha Moloney,10669,Grace Lyons,7134,Rebecca Carter,45,69,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
847295,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,31634,,17834,WNCL 2023-24,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-10-10T10:05:04Z,3,False,,,,3800,Sasha Moloney,10669,Grace Lyons,7134,Rebecca Carter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
