over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
910734,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:30:23Z,1,True,Bowled,3411.0,Marie Kelly,8169,Ryana MacDonald-Gay,3411,Marie Kelly,7041,Teresa Graves,0,0,-,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False
910734,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:31:47Z,2,False,,,,8169,Ryana MacDonald-Gay,7048,Sophie Munro,7041,Teresa Graves,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
910734,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:32:14Z,3,False,,,,8169,Ryana MacDonald-Gay,7048,Sophie Munro,7041,Teresa Graves,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
910734,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:32:38Z,4,False,,,,8169,Ryana MacDonald-Gay,7048,Sophie Munro,7041,Teresa Graves,204,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
910734,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:33:11Z,5,False,,,,8169,Ryana MacDonald-Gay,7041,Teresa Graves,7048,Sophie Munro,303,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
910734,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:33:40Z,6,False,,,,8169,Ryana MacDonald-Gay,7041,Teresa Graves,7048,Sophie Munro,240,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
910738,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:34:49Z,1,False,,,,7091,Phoebe Franklin,7048,Sophie Munro,7041,Teresa Graves,22,141,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,2,0,0,0,0,False,False
910738,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:35:24Z,2,False,,,,7091,Phoebe Franklin,7048,Sophie Munro,7041,Teresa Graves,182,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
910738,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:35:52Z,3,False,,,,7091,Phoebe Franklin,7048,Sophie Munro,7041,Teresa Graves,199,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False
910738,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:36:28Z,4,False,,,,7091,Phoebe Franklin,7041,Teresa Graves,7048,Sophie Munro,298,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
910738,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:36:57Z,5,False,,,,7091,Phoebe Franklin,7041,Teresa Graves,7048,Sophie Munro,226,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
910738,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:37:24Z,6,False,,,,7091,Phoebe Franklin,7041,Teresa Graves,7048,Sophie Munro,199,79,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
910741,3,4.33,7.0,1.0,2.0,13.0,2.0,8.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:38:10Z,1,False,,,,8169,Ryana MacDonald-Gay,7048,Sophie Munro,7041,Teresa Graves,198,188,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
910741,3,4.33,7.0,1.0,2.0,13.0,2.0,8.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:38:44Z,2,True,Bowled,7048.0,Sophie Munro,8169,Ryana MacDonald-Gay,7048,Sophie Munro,7041,Teresa Graves,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
910741,3,4.33,7.0,1.0,2.0,13.0,2.0,8.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:40:20Z,3,False,,,,8169,Ryana MacDonald-Gay,8168,Ella Claridge,7041,Teresa Graves,118,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
910741,3,4.33,7.0,1.0,2.0,13.0,2.0,8.0,33186,,18923,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-04-24T10:40:53Z,4,False,,,,8169,Ryana MacDonald-Gay,7041,Teresa Graves,8168,Ella Claridge,13,65,Leg Gully,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,870,False,False,True,False,False,False,0,0,0,1,0,False,False
