over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1142796,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:30:09Z,1,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,171,75,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142796,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:30:36Z,2,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,217,52,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142796,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:31:05Z,3,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,14,88,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1142796,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:31:51Z,4,False,3802,Sianna Ginger,1064,Carly Leeson,2142,Olivia Porter,207,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142796,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:32:19Z,5,False,3802,Sianna Ginger,1064,Carly Leeson,2142,Olivia Porter,157,38,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142796,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:32:49Z,6,False,3802,Sianna Ginger,1064,Carly Leeson,2142,Olivia Porter,222,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142797,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:33:52Z,1,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,15,94,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1142797,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:34:27Z,2,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,346,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142797,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:34:59Z,3,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,37,93,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1142797,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:35:38Z,4,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
