over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1287561,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:00:15Z,1,False,,,,10677,Chloe Ainsworth,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,True,True,False,False,False,0,0,0,0,0,False,False,
1287561,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:00:52Z,2,False,,,,10677,Chloe Ainsworth,2142,Olivia Porter,1064,Carly Leeson,216,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287561,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:01:26Z,3,False,,,,10677,Chloe Ainsworth,2142,Olivia Porter,1064,Carly Leeson,205,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287561,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:01:59Z,4,False,,,,10677,Chloe Ainsworth,2142,Olivia Porter,1064,Carly Leeson,247,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287561,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:02:34Z,5,False,,,,10677,Chloe Ainsworth,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1763,False,False,True,False,False,False,1,0,1,0,0,False,False,
1287561,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:03:07Z,5,False,,,,10677,Chloe Ainsworth,2142,Olivia Porter,1064,Carly Leeson,247,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287561,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:03:41Z,6,False,,,,10677,Chloe Ainsworth,2142,Olivia Porter,1064,Carly Leeson,165,38,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287566,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:04:55Z,1,False,,,,10736,Ebony Hoskin,1064,Carly Leeson,2142,Olivia Porter,33,136,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,True,True,False,False,False,1,0,0,0,0,False,False,
1287566,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:05:38Z,2,False,,,,10736,Ebony Hoskin,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287566,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:06:08Z,3,False,,,,10736,Ebony Hoskin,2142,Olivia Porter,1064,Carly Leeson,342,93,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287566,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:06:51Z,4,False,,,,10736,Ebony Hoskin,2142,Olivia Porter,1064,Carly Leeson,268,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,
1287566,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:07:35Z,5,False,,,,10736,Ebony Hoskin,2142,Olivia Porter,1064,Carly Leeson,299,93,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287566,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:08:08Z,6,False,,,,10736,Ebony Hoskin,2142,Olivia Porter,1064,Carly Leeson,205,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287567,3,2.67,2.0,0.0,2.0,8.0,0.0,2.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:09:13Z,1,False,,,,10677,Chloe Ainsworth,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1763,False,False,True,False,False,False,1,0,1,0,0,False,False,
1287567,3,2.67,2.0,0.0,2.0,8.0,0.0,2.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:09:46Z,1,False,,,,10677,Chloe Ainsworth,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1763,False,False,True,False,False,False,1,0,1,0,0,False,False,
1287567,3,2.67,2.0,0.0,2.0,8.0,0.0,2.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:10:21Z,1,False,,,,10677,Chloe Ainsworth,1064,Carly Leeson,2142,Olivia Porter,201,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287567,3,2.67,2.0,0.0,2.0,8.0,0.0,2.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:10:59Z,2,False,,,,10677,Chloe Ainsworth,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287567,3,2.67,2.0,0.0,2.0,8.0,0.0,2.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:11:36Z,3,False,,,,10677,Chloe Ainsworth,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287567,3,2.67,2.0,0.0,2.0,8.0,0.0,2.0,74042,,24437,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-15T14:12:09Z,4,False,,,,10677,Chloe Ainsworth,1064,Carly Leeson,2142,Olivia Porter,295,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1763,False,False,True,False,False,False,0,0,0,0,0,False,False,
