over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
979406,1,4.0,1.0,0.0,1.0,4.0,0.0,2.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:00:07Z,1,False,,,,9966,Charis Bekker,385,Lizelle Lee,410,Elyse Villani,289,87,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,True,True,False,False,False,0,0,0,0,0,False,False
979406,1,4.0,1.0,0.0,1.0,4.0,0.0,2.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:00:36Z,2,False,,,,9966,Charis Bekker,385,Lizelle Lee,410,Elyse Villani,329,68,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979406,1,4.0,1.0,0.0,1.0,4.0,0.0,2.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:00:53Z,3,False,,,,9966,Charis Bekker,385,Lizelle Lee,410,Elyse Villani,65,79,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,463,False,False,True,False,False,False,0,1,0,0,0,False,False
979406,1,4.0,1.0,0.0,1.0,4.0,0.0,2.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:01:42Z,4,False,,,,9966,Charis Bekker,410,Elyse Villani,385,Lizelle Lee,201,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979406,1,4.0,1.0,0.0,1.0,4.0,0.0,2.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:02:03Z,5,False,,,,9966,Charis Bekker,410,Elyse Villani,385,Lizelle Lee,328,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979406,1,4.0,1.0,0.0,1.0,4.0,0.0,2.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:02:23Z,6,False,,,,9966,Charis Bekker,410,Elyse Villani,385,Lizelle Lee,355,128,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
979407,2,5.5,9.0,0.0,5.0,11.0,0.0,9.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:03:43Z,1,False,,,,10677,Chloe Ainsworth,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1201,False,True,True,False,False,False,0,0,1,0,0,False,False
979407,2,5.5,9.0,0.0,5.0,11.0,0.0,9.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:04:14Z,1,False,,,,10677,Chloe Ainsworth,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,1,0,0,False,False
979407,2,5.5,9.0,0.0,5.0,11.0,0.0,9.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:04:44Z,1,False,,,,10677,Chloe Ainsworth,410,Elyse Villani,385,Lizelle Lee,145,159,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,False
979407,2,5.5,9.0,0.0,5.0,11.0,0.0,9.0,35424,,20991,WNCL 2024-25,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-09-24T10:05:25Z,2,False,,,,10677,Chloe Ainsworth,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
