over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017959,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:00:12Z,1,False,,,,3520,Courtney Neale,1159,Nicole Faltum,9968,Sophie Reid,163,181,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,True,True,False,False,False,4,0,0,0,0,False,True
1017959,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:00:53Z,2,False,,,,3520,Courtney Neale,1159,Nicole Faltum,9968,Sophie Reid,349,183,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
1017959,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:01:28Z,3,False,,,,3520,Courtney Neale,1159,Nicole Faltum,9968,Sophie Reid,190,65,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
1017959,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:02:28Z,4,False,,,,3520,Courtney Neale,9968,Sophie Reid,1159,Nicole Faltum,202,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017959,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:03:00Z,5,False,,,,3520,Courtney Neale,9968,Sophie Reid,1159,Nicole Faltum,165,90,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
1017959,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:03:26Z,6,False,,,,3520,Courtney Neale,1159,Nicole Faltum,9968,Sophie Reid,181,68,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017961,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:04:47Z,1,False,,,,11246,Eleanor Larosa,9968,Sophie Reid,1159,Nicole Faltum,330,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,True,True,False,False,False,0,0,0,0,0,False,False
1017961,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:05:20Z,2,False,,,,11246,Eleanor Larosa,9968,Sophie Reid,1159,Nicole Faltum,9,62,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False
1017961,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:05:48Z,3,False,,,,11246,Eleanor Larosa,9968,Sophie Reid,1159,Nicole Faltum,290,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False
1017961,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36835,,21057,WNCL 2024-25,1,88,Victoria Women,93,South Australia Women,2024-12-20T10:06:19Z,4,False,,,,11246,Eleanor Larosa,9968,Sophie Reid,1159,Nicole Faltum,316,66,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False
