over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
720561,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:31:10Z,1,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720561,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:31:33Z,2,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720561,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:31:52Z,3,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,2136.0,Maddy Darke,180.0,83.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720561,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:32:23Z,4,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,2136.0,Maddy Darke,339.0,88.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720561,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:32:47Z,5,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,2136.0,Maddy Darke,50.0,115.0,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
720561,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:33:15Z,6,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,2136.0,Maddy Darke,341.0,107.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
720562,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:34:38Z,1,False,,,,9969.0,Clare Scott,815.0,Chloe Piparo,2136.0,Maddy Darke,299.0,79.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720562,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:35:10Z,2,False,,,,9969.0,Clare Scott,815.0,Chloe Piparo,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720562,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:35:36Z,3,False,,,,9969.0,Clare Scott,815.0,Chloe Piparo,2136.0,Maddy Darke,216.0,79.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720562,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28837,,14085,WNCL 2022-23,1,87,Western Australia Women,91,Tasmanian Tigers Women,2023-02-14T10:36:01Z,4,False,,,,9969.0,Clare Scott,815.0,Chloe Piparo,2136.0,Maddy Darke,199.0,84.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
