over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710062,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:01:58Z,1,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,212.0,51.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710062,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:02:30Z,2,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,184.0,74.0,Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710062,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:03:10Z,3,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710062,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:03:39Z,4,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710062,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:04:08Z,5,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,209.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710062,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:04:40Z,6,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
710062,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:05:10Z,6,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710063,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:06:32Z,1,False,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,199.0,21.0,Short Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710063,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:07:11Z,2,False,658.0,Ellyse Perry,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710063,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:07:46Z,3,False,658.0,Ellyse Perry,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710063,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:08:23Z,4,False,658.0,Ellyse Perry,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,29.0,59.0,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
710063,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:09:03Z,5,False,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,333.0,64.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710063,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:09:38Z,6,False,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,347.0,188.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710064,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:10:32Z,1,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710064,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:11:05Z,2,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710064,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:11:27Z,3,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,308.0,93.0,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710064,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:12:13Z,4,False,9768.0,Kim Garth,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710064,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:12:40Z,5,False,9768.0,Kim Garth,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,217.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710064,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:13:13Z,6,False,9768.0,Kim Garth,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,210.0,61.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710065,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:14:00Z,1,False,658.0,Ellyse Perry,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,222.0,185.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710065,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:14:38Z,2,False,658.0,Ellyse Perry,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,133.0,95.0,Short Third Man,1.0,0,1,1.0,Short,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710065,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:15:18Z,3,False,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,356.0,84.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710065,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:15:51Z,4,False,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710065,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:16:26Z,5,False,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,182.0,89.0,Square Leg,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710065,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:16:59Z,6,False,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,25.0,174.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710066,5,3.8,1.0,0.0,1.0,19.0,0.0,2.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:17:56Z,1,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,229.0,83.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710066,5,3.8,1.0,0.0,1.0,19.0,0.0,2.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:18:22Z,2,False,9768.0,Kim Garth,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,355.0,86.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710066,5,3.8,1.0,0.0,1.0,19.0,0.0,2.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:18:49Z,3,False,9768.0,Kim Garth,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,356.0,76.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710066,5,3.8,1.0,0.0,1.0,19.0,0.0,2.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:19:20Z,4,False,9768.0,Kim Garth,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,179.0,62.0,Square Leg,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
710066,5,3.8,1.0,0.0,1.0,19.0,0.0,2.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:19:54Z,5,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710066,5,3.8,1.0,0.0,1.0,19.0,0.0,2.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:20:31Z,6,False,9768.0,Kim Garth,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710067,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:22:02Z,1,False,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,311.0,39.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710067,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:22:31Z,2,False,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,30.0,148.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710067,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:23:22Z,3,False,1000.0,Annabel Sutherland,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,160.0,177.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710067,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,28384,,14069,WNCL 2022-23,1,90,NSW Women,88,Victoria Women,2023-01-07T09:23:59Z,4,False,1000.0,Annabel Sutherland,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,243.0,81.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
