over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942872,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:48:48Z,1,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942872,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:49:08Z,2,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,239,82,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942872,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:49:21Z,3,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,216,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942872,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:50:11Z,4,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,142,123,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
942872,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:50:49Z,5,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,211,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942872,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:51:33Z,6,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
942872,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:52:17Z,6,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,207,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942873,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:53:30Z,1,False,3364,Kathryn Bryce,10316,Emma Marlow,419,Lauren Winfield-Hill,242,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942873,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:53:43Z,2,False,3364,Kathryn Bryce,10316,Emma Marlow,419,Lauren Winfield-Hill,183,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942873,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:54:34Z,3,False,3364,Kathryn Bryce,10316,Emma Marlow,419,Lauren Winfield-Hill,300,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942873,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:54:50Z,4,False,3364,Kathryn Bryce,10316,Emma Marlow,419,Lauren Winfield-Hill,346,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942873,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:54:59Z,5,False,3364,Kathryn Bryce,10316,Emma Marlow,419,Lauren Winfield-Hill,355,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942873,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T13:55:33Z,6,False,3364,Kathryn Bryce,10316,Emma Marlow,419,Lauren Winfield-Hill,336,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942876,3,7.0,7.0,0.0,2.0,21.0,0.0,9.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:00:57Z,1,False,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,206,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942876,3,7.0,7.0,0.0,2.0,21.0,0.0,9.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:01:05Z,2,False,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,62,86,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
942876,3,7.0,7.0,0.0,2.0,21.0,0.0,9.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:01:57Z,3,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,196,125,Deep Cover,0,1,1,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
942876,3,7.0,7.0,0.0,2.0,21.0,0.0,9.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:02:03Z,3,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,273,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942876,3,7.0,7.0,0.0,2.0,21.0,0.0,9.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:02:42Z,4,False,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,239,119,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942876,3,7.0,7.0,0.0,2.0,21.0,0.0,9.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:02:51Z,5,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,27,120,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942876,3,7.0,7.0,0.0,2.0,21.0,0.0,9.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:03:03Z,6,False,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,172,172,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
942877,4,6.75,6.0,0.0,1.0,27.0,0.0,6.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:04:19Z,1,False,3364,Kathryn Bryce,419,Lauren Winfield-Hill,10316,Emma Marlow,207,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942877,4,6.75,6.0,0.0,1.0,27.0,0.0,6.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:04:24Z,2,False,3364,Kathryn Bryce,419,Lauren Winfield-Hill,10316,Emma Marlow,324,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942877,4,6.75,6.0,0.0,1.0,27.0,0.0,6.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:04:29Z,3,False,3364,Kathryn Bryce,419,Lauren Winfield-Hill,10316,Emma Marlow,200,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942877,4,6.75,6.0,0.0,1.0,27.0,0.0,6.0,34179,,19143,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-07-14T14:04:42Z,4,False,3364,Kathryn Bryce,10316,Emma Marlow,419,Lauren Winfield-Hill,200,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
