over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1055521,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:38:11Z,5,True,Caught,3152.0,Cordelia Griffith,11355,Ellie Anderson,3152,Cordelia Griffith,7032,Grace Scrivens,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055521,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:40:01Z,6,True,Bowled,10436.0,Jodi Grewcock,11355,Ellie Anderson,10436,Jodi Grewcock,7032,Grace Scrivens,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055522,3,2.67,6.0,0.0,0.0,8.0,3.0,6.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:41:44Z,1,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055522,3,2.67,6.0,0.0,0.0,8.0,3.0,6.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:42:11Z,2,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,233,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055522,3,2.67,6.0,0.0,0.0,8.0,3.0,6.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:42:38Z,3,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,303,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055522,3,2.67,6.0,0.0,0.0,8.0,3.0,6.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:43:04Z,4,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,57,146,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,2,0,0,0,0,False,False,
1055522,3,2.67,6.0,0.0,0.0,8.0,3.0,6.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:43:45Z,5,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,331,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055522,3,2.67,6.0,0.0,0.0,8.0,3.0,6.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:44:07Z,6,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,337,189,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,
1055523,4,3.0,4.0,0.0,0.0,12.0,3.0,4.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:45:11Z,1,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,218,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055523,4,3.0,4.0,0.0,0.0,12.0,3.0,4.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:45:41Z,2,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,12,181,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,
1055523,4,3.0,4.0,0.0,0.0,12.0,3.0,4.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:46:17Z,3,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,223,55,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055523,4,3.0,4.0,0.0,0.0,12.0,3.0,4.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:46:48Z,4,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,202,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055523,4,3.0,4.0,0.0,0.0,12.0,3.0,4.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:47:16Z,5,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,235,61,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055523,4,3.0,4.0,0.0,0.0,12.0,3.0,4.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:47:48Z,6,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,164,79,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055524,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:48:49Z,1,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,300,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055524,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:49:16Z,2,False,,,,7070,Laura Jackson,7032,Grace Scrivens,8163,Flo Miller,196,144,Deep Mid Wicket,3,0,3,3,,Yorker,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,3,0,0,0,0,False,False,
1055524,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:49:58Z,3,False,,,,7070,Laura Jackson,8163,Flo Miller,7032,Grace Scrivens,264,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055524,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:50:24Z,4,False,,,,7070,Laura Jackson,8163,Flo Miller,7032,Grace Scrivens,242,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055524,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:50:51Z,5,False,,,,7070,Laura Jackson,8163,Flo Miller,7032,Grace Scrivens,248,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055524,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:51:20Z,6,False,,,,7070,Laura Jackson,8163,Flo Miller,7032,Grace Scrivens,299,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055525,6,4.0,9.0,0.0,1.0,24.0,3.0,9.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:52:26Z,1,False,,,,11355,Ellie Anderson,7032,Grace Scrivens,8163,Flo Miller,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,
1055525,6,4.0,9.0,0.0,1.0,24.0,3.0,9.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:52:53Z,1,False,,,,11355,Ellie Anderson,7032,Grace Scrivens,8163,Flo Miller,7,105,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,
1055525,6,4.0,9.0,0.0,1.0,24.0,3.0,9.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:53:26Z,2,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055525,6,4.0,9.0,0.0,1.0,24.0,3.0,9.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:53:55Z,3,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,316,127,Mid On,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,
1055525,6,4.0,9.0,0.0,1.0,24.0,3.0,9.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:54:32Z,4,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055525,6,4.0,9.0,0.0,1.0,24.0,3.0,9.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:55:01Z,5,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,75,182,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,
1055525,6,4.0,9.0,0.0,1.0,24.0,3.0,9.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:55:46Z,6,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,351,108,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,
1055526,7,3.71,2.0,0.0,0.0,26.0,3.0,2.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:57:02Z,1,False,,,,2905,Charlie Dean,8163,Flo Miller,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055526,7,3.71,2.0,0.0,0.0,26.0,3.0,2.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:57:34Z,2,False,,,,2905,Charlie Dean,8163,Flo Miller,7032,Grace Scrivens,311,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055526,7,3.71,2.0,0.0,0.0,26.0,3.0,2.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:57:54Z,3,False,,,,2905,Charlie Dean,8163,Flo Miller,7032,Grace Scrivens,297,84,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055526,7,3.71,2.0,0.0,0.0,26.0,3.0,2.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:58:09Z,4,False,,,,2905,Charlie Dean,8163,Flo Miller,7032,Grace Scrivens,343,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,
1055526,7,3.71,2.0,0.0,0.0,26.0,3.0,2.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:59:03Z,5,False,,,,2905,Charlie Dean,7032,Grace Scrivens,8163,Flo Miller,353,138,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,
1055526,7,3.71,2.0,0.0,0.0,26.0,3.0,2.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T10:59:30Z,6,False,,,,2905,Charlie Dean,8163,Flo Miller,7032,Grace Scrivens,309,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055527,8,4.5,10.0,0.0,1.0,36.0,3.0,10.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:00:18Z,1,False,,,,11355,Ellie Anderson,7032,Grace Scrivens,8163,Flo Miller,269,204,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1055527,8,4.5,10.0,0.0,1.0,36.0,3.0,10.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:00:52Z,2,False,,,,11355,Ellie Anderson,7032,Grace Scrivens,8163,Flo Miller,14,150,Deep Backward Point,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1055527,8,4.5,10.0,0.0,1.0,36.0,3.0,10.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:01:39Z,3,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,244,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1055527,8,4.5,10.0,0.0,1.0,36.0,3.0,10.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:02:10Z,4,False,,,,11355,Ellie Anderson,8163,Flo Miller,7032,Grace Scrivens,146,120,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1055527,8,4.5,10.0,0.0,1.0,36.0,3.0,10.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:02:47Z,5,False,,,,11355,Ellie Anderson,7032,Grace Scrivens,8163,Flo Miller,347,26,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1055527,8,4.5,10.0,0.0,1.0,36.0,3.0,10.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:03:18Z,6,False,,,,11355,Ellie Anderson,7032,Grace Scrivens,8163,Flo Miller,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1055527,8,4.5,10.0,0.0,1.0,36.0,3.0,10.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:03:47Z,6,False,,,,11355,Ellie Anderson,7032,Grace Scrivens,8163,Flo Miller,293,81,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1055528,9,5.0,8.0,0.0,1.0,45.0,3.0,8.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:04:43Z,1,False,,,,2905,Charlie Dean,7032,Grace Scrivens,8163,Flo Miller,305,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,
1055528,9,5.0,8.0,0.0,1.0,45.0,3.0,8.0,38514,,22587,England Women's One-Day Cup 2025,1,1374,Essex Women,1375,Somerset Women,2025-05-01T11:05:02Z,2,False,,,,2905,Charlie Dean,7032,Grace Scrivens,8163,Flo Miller,358,136,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,
