over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:00:15Z,1,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,155,63,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,True,True,False,False,False,0,0,0,0,0,False,False
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:00:52Z,2,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:01:15Z,3,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:01:55Z,4,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,1,0,0,False,False
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:02:28Z,4,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:02:59Z,5,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:03:32Z,6,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,1,0,0,False,False
872169,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:04:05Z,6,False,,,,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,159,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
872171,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:05:47Z,1,False,,,,1402,Zoe Cooke,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,True,True,False,False,False,0,0,0,0,0,False,False
872171,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32146,,17835,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-14T10:05:52Z,2,False,,,,1402,Zoe Cooke,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
