over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
718706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:00:40Z,1,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,332,209,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,True,True,False,False,False,4,0,0,0,0,False,True
718706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:01:20Z,2,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:01:54Z,3,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,215,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:02:22Z,4,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:02:48Z,5,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,217,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:03:25Z,6,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,209,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718708,2,5.5,6.0,0.0,2.0,11.0,0.0,7.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:04:37Z,1,False,,,,832,Holly Ferling,2370,Phoebe Litchfield,1092,Tahlia Wilson,308,16,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
718708,2,5.5,6.0,0.0,2.0,11.0,0.0,7.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:05:10Z,2,False,,,,832,Holly Ferling,2370,Phoebe Litchfield,1092,Tahlia Wilson,317,149,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False
718708,2,5.5,6.0,0.0,2.0,11.0,0.0,7.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:05:47Z,3,False,,,,832,Holly Ferling,2370,Phoebe Litchfield,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False
718708,2,5.5,6.0,0.0,2.0,11.0,0.0,7.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:06:19Z,3,False,,,,832,Holly Ferling,2370,Phoebe Litchfield,1092,Tahlia Wilson,42,130,Third Man,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False
718708,2,5.5,6.0,0.0,2.0,11.0,0.0,7.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:06:55Z,4,False,,,,832,Holly Ferling,2370,Phoebe Litchfield,1092,Tahlia Wilson,127,73,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,1,0,False,False
718708,2,5.5,6.0,0.0,2.0,11.0,0.0,7.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:07:46Z,5,False,,,,832,Holly Ferling,1092,Tahlia Wilson,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
718708,2,5.5,6.0,0.0,2.0,11.0,0.0,7.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:08:19Z,6,False,,,,832,Holly Ferling,1092,Tahlia Wilson,2370,Phoebe Litchfield,359,80,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
718710,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:09:11Z,1,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,185,189,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,4,0,0,0,0,False,True
718710,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:09:50Z,2,True,Caught,1092.0,Tahlia Wilson,1402,Zoe Cooke,1092,Tahlia Wilson,2370,Phoebe Litchfield,140,49,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718710,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:11:34Z,3,False,,,,1402,Zoe Cooke,2130,Anika Learoyd,2370,Phoebe Litchfield,41,47,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False
718710,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:12:13Z,4,False,,,,1402,Zoe Cooke,2370,Phoebe Litchfield,2130,Anika Learoyd,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718710,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:12:41Z,5,False,,,,1402,Zoe Cooke,2370,Phoebe Litchfield,2130,Anika Learoyd,338,111,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False
718710,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:13:14Z,6,False,,,,1402,Zoe Cooke,2130,Anika Learoyd,2370,Phoebe Litchfield,294,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
718712,4,6.5,9.0,0.0,2.0,26.0,1.0,9.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:14:06Z,1,False,,,,832,Holly Ferling,2370,Phoebe Litchfield,2130,Anika Learoyd,215,112,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
718712,4,6.5,9.0,0.0,2.0,26.0,1.0,9.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:14:49Z,2,False,,,,832,Holly Ferling,2130,Anika Learoyd,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
718712,4,6.5,9.0,0.0,2.0,26.0,1.0,9.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:15:17Z,3,False,,,,832,Holly Ferling,2130,Anika Learoyd,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False
718712,4,6.5,9.0,0.0,2.0,26.0,1.0,9.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:15:45Z,3,False,,,,832,Holly Ferling,2130,Anika Learoyd,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
718712,4,6.5,9.0,0.0,2.0,26.0,1.0,9.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:16:20Z,4,False,,,,832,Holly Ferling,2130,Anika Learoyd,2370,Phoebe Litchfield,184,86,Point,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,1,False,False
718712,4,6.5,9.0,0.0,2.0,26.0,1.0,9.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:16:53Z,4,False,,,,832,Holly Ferling,2130,Anika Learoyd,2370,Phoebe Litchfield,284,199,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,True,False,True,False,False,False,4,0,0,0,0,False,False
718712,4,6.5,9.0,0.0,2.0,26.0,1.0,9.0,28784,,14080,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-10T10:17:33Z,5,False,,,,832,Holly Ferling,2130,Anika Learoyd,2370,Phoebe Litchfield,211,150,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False
