over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1122577,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:34:41Z,1,False,450,Kate Cross,15470,Meg Austin,7044,Bethan Ellis,320,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122577,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:35:11Z,2,False,450,Kate Cross,15470,Meg Austin,7044,Bethan Ellis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122577,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:35:40Z,3,False,450,Kate Cross,15470,Meg Austin,7044,Bethan Ellis,110,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122577,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:36:15Z,4,True,450,Kate Cross,7044,Bethan Ellis,15470,Meg Austin,339,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7044.0,Bethan Ellis,Caught,1.0
1122577,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:37:51Z,5,False,450,Kate Cross,13862,Amu Surenkumar,15470,Meg Austin,182,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122577,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:38:17Z,6,False,450,Kate Cross,13862,Amu Surenkumar,15470,Meg Austin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:39:18Z,1,False,10761,Mahika Gaur,15470,Meg Austin,13862,Amu Surenkumar,223,196,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:40:06Z,2,False,10761,Mahika Gaur,15470,Meg Austin,13862,Amu Surenkumar,82,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:40:41Z,2,False,10761,Mahika Gaur,15470,Meg Austin,13862,Amu Surenkumar,311,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:41:14Z,3,False,10761,Mahika Gaur,15470,Meg Austin,13862,Amu Surenkumar,84,51,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:41:47Z,3,False,10761,Mahika Gaur,15470,Meg Austin,13862,Amu Surenkumar,301,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:42:19Z,4,False,10761,Mahika Gaur,15470,Meg Austin,13862,Amu Surenkumar,25,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:42:59Z,5,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,219,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122588,3,5.0,7.0,0.0,2.0,15.0,1.0,7.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:43:30Z,6,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,315,46,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122595,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:44:15Z,1,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,270,39,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122595,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:44:42Z,2,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,193,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122595,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:45:21Z,3,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,312,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122595,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:45:51Z,4,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,257,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122595,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:46:22Z,5,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,228,192,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122595,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:47:05Z,6,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122602,5,5.6,5.0,0.0,1.0,28.0,1.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:48:07Z,1,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,197,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122602,5,5.6,5.0,0.0,1.0,28.0,1.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:48:43Z,2,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,258,28,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122602,5,5.6,5.0,0.0,1.0,28.0,1.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:49:13Z,3,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122602,5,5.6,5.0,0.0,1.0,28.0,1.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:49:48Z,4,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,84,50,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1122602,5,5.6,5.0,0.0,1.0,28.0,1.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:50:23Z,4,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,354,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122602,5,5.6,5.0,0.0,1.0,28.0,1.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:50:53Z,5,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,346,5,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122602,5,5.6,5.0,0.0,1.0,28.0,1.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:51:27Z,6,False,10761,Mahika Gaur,13862,Amu Surenkumar,15470,Meg Austin,228,28,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122610,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:52:50Z,1,False,7887,Grace Potts,15470,Meg Austin,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122610,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:53:20Z,2,False,7887,Grace Potts,15470,Meg Austin,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122610,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:53:57Z,3,False,7887,Grace Potts,15470,Meg Austin,13862,Amu Surenkumar,202,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122610,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:54:24Z,4,False,7887,Grace Potts,15470,Meg Austin,13862,Amu Surenkumar,126,147,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1122610,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:55:00Z,5,False,7887,Grace Potts,13862,Amu Surenkumar,15470,Meg Austin,261,28,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122610,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:55:32Z,6,False,7887,Grace Potts,13862,Amu Surenkumar,15470,Meg Austin,127,119,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1122617,7,5.29,6.0,0.0,1.0,37.0,1.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:56:37Z,1,False,450,Kate Cross,13862,Amu Surenkumar,15470,Meg Austin,266,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122617,7,5.29,6.0,0.0,1.0,37.0,1.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:57:04Z,2,False,450,Kate Cross,13862,Amu Surenkumar,15470,Meg Austin,214,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122617,7,5.29,6.0,0.0,1.0,37.0,1.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:57:33Z,3,False,450,Kate Cross,13862,Amu Surenkumar,15470,Meg Austin,2,181,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1122617,7,5.29,6.0,0.0,1.0,37.0,1.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:58:07Z,4,False,450,Kate Cross,13862,Amu Surenkumar,15470,Meg Austin,82,47,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1122617,7,5.29,6.0,0.0,1.0,37.0,1.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:58:53Z,4,False,450,Kate Cross,13862,Amu Surenkumar,15470,Meg Austin,1,108,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122617,7,5.29,6.0,0.0,1.0,37.0,1.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T10:59:35Z,5,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,252,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122617,7,5.29,6.0,0.0,1.0,37.0,1.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:01:52Z,6,False,450,Kate Cross,15470,Meg Austin,13862,Amu Surenkumar,260,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122624,8,4.88,3.0,0.0,1.0,39.0,1.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:02:57Z,1,False,7887,Grace Potts,13862,Amu Surenkumar,15470,Meg Austin,265,30,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
