over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282913,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:12:52Z,3,False,,,,3520,Courtney Neale,2142,Olivia Porter,10967,Paris Bowdler,258,85,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282913,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:13:29Z,4,False,,,,3520,Courtney Neale,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282913,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:13:59Z,5,False,,,,3520,Courtney Neale,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282913,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:14:29Z,6,False,,,,3520,Courtney Neale,10967,Paris Bowdler,2142,Olivia Porter,198,132,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282914,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:15:22Z,1,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,225,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282914,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:15:53Z,2,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282914,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:16:40Z,3,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282914,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:17:13Z,4,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,264,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282914,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:17:54Z,5,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,288,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282914,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:18:25Z,6,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282914,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:18:54Z,6,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,219,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282915,5,4.4,7.0,0.0,1.0,22.0,1.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:19:52Z,1,False,,,,3520,Courtney Neale,2142,Olivia Porter,10967,Paris Bowdler,293,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282915,5,4.4,7.0,0.0,1.0,22.0,1.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:20:21Z,2,False,,,,3520,Courtney Neale,2142,Olivia Porter,10967,Paris Bowdler,262,193,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282915,5,4.4,7.0,0.0,1.0,22.0,1.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:21:00Z,3,False,,,,3520,Courtney Neale,2142,Olivia Porter,10967,Paris Bowdler,13,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282915,5,4.4,7.0,0.0,1.0,22.0,1.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:21:31Z,4,False,,,,3520,Courtney Neale,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1757,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1282915,5,4.4,7.0,0.0,1.0,22.0,1.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:22:05Z,4,False,,,,3520,Courtney Neale,10967,Paris Bowdler,2142,Olivia Porter,3,143,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282915,5,4.4,7.0,0.0,1.0,22.0,1.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:22:37Z,5,False,,,,3520,Courtney Neale,2142,Olivia Porter,10967,Paris Bowdler,299,14,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282915,5,4.4,7.0,0.0,1.0,22.0,1.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:23:09Z,6,False,,,,3520,Courtney Neale,2142,Olivia Porter,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282916,6,4.17,3.0,1.0,2.0,25.0,2.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:24:06Z,1,True,Caught,10967.0,Paris Bowdler,11246,Eleanor Larosa,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1282916,6,4.17,3.0,1.0,2.0,25.0,2.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:25:54Z,2,False,,,,11246,Eleanor Larosa,411,Georgia Elwiss,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282916,6,4.17,3.0,1.0,2.0,25.0,2.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:26:27Z,3,False,,,,11246,Eleanor Larosa,411,Georgia Elwiss,2142,Olivia Porter,74,73,Leg Slip,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,2,0,0,False,False,0.0
1282916,6,4.17,3.0,1.0,2.0,25.0,2.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:26:59Z,3,False,,,,11246,Eleanor Larosa,2142,Olivia Porter,411,Georgia Elwiss,179,57,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282916,6,4.17,3.0,1.0,2.0,25.0,2.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:27:34Z,4,False,,,,11246,Eleanor Larosa,2142,Olivia Porter,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282916,6,4.17,3.0,1.0,2.0,25.0,2.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:28:03Z,5,False,,,,11246,Eleanor Larosa,2142,Olivia Porter,411,Georgia Elwiss,200,140,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282916,6,4.17,3.0,1.0,2.0,25.0,2.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:28:34Z,6,False,,,,11246,Eleanor Larosa,411,Georgia Elwiss,2142,Olivia Porter,322,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282917,7,5.29,10.0,0.0,0.0,37.0,2.0,10.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:29:33Z,1,False,,,,3520,Courtney Neale,2142,Olivia Porter,411,Georgia Elwiss,331,154,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282917,7,5.29,10.0,0.0,0.0,37.0,2.0,10.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:30:08Z,2,False,,,,3520,Courtney Neale,2142,Olivia Porter,411,Georgia Elwiss,300,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282917,7,5.29,10.0,0.0,0.0,37.0,2.0,10.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:30:41Z,3,False,,,,3520,Courtney Neale,2142,Olivia Porter,411,Georgia Elwiss,209,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282917,7,5.29,10.0,0.0,0.0,37.0,2.0,10.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:31:15Z,4,False,,,,3520,Courtney Neale,2142,Olivia Porter,411,Georgia Elwiss,163,68,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282917,7,5.29,10.0,0.0,0.0,37.0,2.0,10.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:31:42Z,5,False,,,,3520,Courtney Neale,2142,Olivia Porter,411,Georgia Elwiss,316,207,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1757,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282917,7,5.29,10.0,0.0,0.0,37.0,2.0,10.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:32:20Z,6,False,,,,3520,Courtney Neale,2142,Olivia Porter,411,Georgia Elwiss,209,199,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282918,8,5.5,9.0,0.0,2.0,44.0,2.0,9.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:33:28Z,1,False,,,,11246,Eleanor Larosa,411,Georgia Elwiss,2142,Olivia Porter,142,47,Third Slip,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,2,0,0,False,False,
1282918,8,5.5,9.0,0.0,2.0,44.0,2.0,9.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:33:57Z,1,False,,,,11246,Eleanor Larosa,2142,Olivia Porter,411,Georgia Elwiss,23,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282918,8,5.5,9.0,0.0,2.0,44.0,2.0,9.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:34:27Z,2,False,,,,11246,Eleanor Larosa,411,Georgia Elwiss,2142,Olivia Porter,128,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,False,
1282918,8,5.5,9.0,0.0,2.0,44.0,2.0,9.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:35:07Z,3,False,,,,11246,Eleanor Larosa,411,Georgia Elwiss,2142,Olivia Porter,54,153,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282918,8,5.5,9.0,0.0,2.0,44.0,2.0,9.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:35:38Z,4,False,,,,11246,Eleanor Larosa,2142,Olivia Porter,411,Georgia Elwiss,252,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282918,8,5.5,9.0,0.0,2.0,44.0,2.0,9.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:36:13Z,5,False,,,,11246,Eleanor Larosa,2142,Olivia Porter,411,Georgia Elwiss,205,131,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282918,8,5.5,9.0,0.0,2.0,44.0,2.0,9.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:36:45Z,6,False,,,,11246,Eleanor Larosa,411,Georgia Elwiss,2142,Olivia Porter,243,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282919,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:38:08Z,1,False,,,,10670,Ella Wilson,2142,Olivia Porter,411,Georgia Elwiss,174,137,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,1,0,0,0,0,False,False,
