over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1057301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:36:52Z,5,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,254,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:37:29Z,6,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057305,3,2.0,6.0,0.0,1.0,6.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:37:53Z,1,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,174,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057305,3,2.0,6.0,0.0,1.0,6.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:38:25Z,2,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,205,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057305,3,2.0,6.0,0.0,1.0,6.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:38:53Z,3,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,217,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057305,3,2.0,6.0,0.0,1.0,6.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:39:23Z,4,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,2,72,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057305,3,2.0,6.0,0.0,1.0,6.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:40:09Z,5,False,15134,Charley Phillips,2888,Maia Bouchier,7035,Ella McCaughan,221,198,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057305,3,2.0,6.0,0.0,1.0,6.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:40:56Z,6,False,15134,Charley Phillips,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1057305,3,2.0,6.0,0.0,1.0,6.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:41:29Z,6,False,15134,Charley Phillips,2888,Maia Bouchier,7035,Ella McCaughan,192,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057312,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:42:26Z,1,False,7046,Grace Ballinger,7035,Ella McCaughan,2888,Maia Bouchier,188,180,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057312,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:42:58Z,2,False,7046,Grace Ballinger,7035,Ella McCaughan,2888,Maia Bouchier,289,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057312,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:43:26Z,3,False,7046,Grace Ballinger,7035,Ella McCaughan,2888,Maia Bouchier,170,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057312,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:43:55Z,4,False,7046,Grace Ballinger,7035,Ella McCaughan,2888,Maia Bouchier,204,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057312,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:44:30Z,5,False,7046,Grace Ballinger,7035,Ella McCaughan,2888,Maia Bouchier,171,90,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057312,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:45:04Z,6,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,316,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057315,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:45:57Z,1,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057315,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:46:29Z,2,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057315,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:47:00Z,3,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,198,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057315,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:47:56Z,4,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,117,126,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057315,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:48:29Z,5,False,15134,Charley Phillips,2888,Maia Bouchier,7035,Ella McCaughan,273,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057315,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:49:02Z,6,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057320,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:50:02Z,1,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,227,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057320,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:50:35Z,2,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,343,67,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057320,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:51:10Z,3,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,170,84,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057320,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:51:39Z,4,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,332,198,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057320,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:52:28Z,5,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057320,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:53:09Z,6,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057326,7,3.86,6.0,0.0,0.0,27.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:54:03Z,1,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,197,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057326,7,3.86,6.0,0.0,0.0,27.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:54:34Z,2,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,336,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057326,7,3.86,6.0,0.0,0.0,27.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:55:05Z,3,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,153,129,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1057326,7,3.86,6.0,0.0,0.0,27.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:55:40Z,4,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057326,7,3.86,6.0,0.0,0.0,27.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:56:09Z,5,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057326,7,3.86,6.0,0.0,0.0,27.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:56:43Z,6,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,279,203,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057330,8,4.12,5.0,0.0,1.0,33.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:57:49Z,1,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,209,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057330,8,4.12,5.0,0.0,1.0,33.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:58:16Z,2,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,356,71,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1057330,8,4.12,5.0,0.0,1.0,33.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:58:50Z,3,False,7046,Grace Ballinger,7035,Ella McCaughan,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057330,8,4.12,5.0,0.0,1.0,33.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:59:19Z,4,False,7046,Grace Ballinger,7035,Ella McCaughan,2888,Maia Bouchier,9,107,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057330,8,4.12,5.0,0.0,1.0,33.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T10:59:50Z,5,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,248,66,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057330,8,4.12,5.0,0.0,1.0,33.0,0.0,6.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T11:00:19Z,6,False,7046,Grace Ballinger,2888,Maia Bouchier,7035,Ella McCaughan,206,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057337,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T11:01:21Z,1,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,289,66,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057337,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T11:01:52Z,2,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,105,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057337,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,38560,,22598,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-05-04T11:02:27Z,3,False,15134,Charley Phillips,7035,Ella McCaughan,2888,Maia Bouchier,202,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
