over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
979920,2,6.0,3.0,0.0,2.0,12.0,0.0,3.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:07:53Z,4,False,,,,900,Molly Strano,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,True,False,False,False,0,0,1,0,0,False,False
979920,2,6.0,3.0,0.0,2.0,12.0,0.0,3.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:08:21Z,4,False,,,,900,Molly Strano,2136,Maddy Darke,815,Chloe Piparo,327,66,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979920,2,6.0,3.0,0.0,2.0,12.0,0.0,3.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:08:43Z,5,False,,,,900,Molly Strano,2136,Maddy Darke,815,Chloe Piparo,337,84,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
979920,2,6.0,3.0,0.0,2.0,12.0,0.0,3.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:09:24Z,6,False,,,,900,Molly Strano,815,Chloe Piparo,2136,Maddy Darke,321,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:10:32Z,1,False,,,,1878,Hayley Silver-Holmes,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:11:06Z,1,False,,,,1878,Hayley Silver-Holmes,2136,Maddy Darke,815,Chloe Piparo,56,92,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:11:39Z,2,False,,,,1878,Hayley Silver-Holmes,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:12:12Z,2,False,,,,1878,Hayley Silver-Holmes,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:12:48Z,2,False,,,,1878,Hayley Silver-Holmes,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:13:48Z,2,False,,,,1878,Hayley Silver-Holmes,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:17:21Z,2,False,,,,10672,Callie Wilson,815,Chloe Piparo,2136,Maddy Darke,178,59,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:17:49Z,3,False,,,,10672,Callie Wilson,815,Chloe Piparo,2136,Maddy Darke,325,69,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:18:19Z,4,False,,,,10672,Callie Wilson,815,Chloe Piparo,2136,Maddy Darke,292,134,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:18:54Z,5,False,,,,10672,Callie Wilson,815,Chloe Piparo,2136,Maddy Darke,168,78,Backward Point,0,0,0,0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979922,3,6.33,8.0,1.0,5.0,19.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:19:25Z,6,True,Caught,815.0,Chloe Piparo,10672,Callie Wilson,815,Chloe Piparo,2136,Maddy Darke,56,45,Leg Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979925,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:21:38Z,1,False,,,,1714,Ruth Johnston,2136,Maddy Darke,837,Bhavisha Devchand,187,178,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
979925,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:22:15Z,2,False,,,,1714,Ruth Johnston,2136,Maddy Darke,837,Bhavisha Devchand,131,155,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,3,0,0,0,0,False,False
979925,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:23:04Z,3,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979925,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:23:26Z,4,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979925,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:23:45Z,5,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979925,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:24:03Z,6,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979926,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:24:58Z,1,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,54,83,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
979926,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:25:38Z,2,False,,,,10672,Callie Wilson,837,Bhavisha Devchand,2136,Maddy Darke,128,145,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
979926,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:26:17Z,3,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979926,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:26:48Z,4,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,160,66,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979926,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:27:17Z,5,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,215,67,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979926,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:27:49Z,6,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,10,170,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
979928,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:28:52Z,1,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,63,121,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
979928,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:29:21Z,2,False,,,,1714,Ruth Johnston,2136,Maddy Darke,837,Bhavisha Devchand,18,123,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
979928,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:29:51Z,3,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979928,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:30:08Z,4,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,245,84,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979928,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:30:30Z,5,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,325,73,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979928,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:30:49Z,6,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,248,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
979929,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:31:53Z,1,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,202,83,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979929,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:32:24Z,2,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,277,185,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
979929,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:33:03Z,3,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,333,13,Short Leg,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979929,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:33:36Z,4,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,201,76,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979929,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:34:07Z,5,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,20,174,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
979929,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:34:47Z,6,False,,,,10672,Callie Wilson,2136,Maddy Darke,837,Bhavisha Devchand,220,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
979931,8,5.62,3.0,0.0,0.0,45.0,1.0,3.0,35445,,20994,WNCL 2024-25,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-09-26T10:35:39Z,1,False,,,,1714,Ruth Johnston,837,Bhavisha Devchand,2136,Maddy Darke,50,84,Short Fine Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
