over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1123630,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:37:48Z,5,False,,,,15134,Charley Phillips,7032,Grace Scrivens,7882,Ariana Dowse,339,131,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,
1123630,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:38:35Z,6,False,,,,15134,Charley Phillips,7032,Grace Scrivens,7882,Ariana Dowse,326,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123633,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:39:33Z,1,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,302,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123633,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:40:00Z,2,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123633,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:40:30Z,3,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,202,143,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,
1123633,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:41:07Z,4,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,358,148,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123633,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:41:50Z,5,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,1,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123633,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:42:22Z,6,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,341,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:43:23Z,1,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:43:54Z,2,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,198,78,Cover,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:44:27Z,3,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:44:59Z,4,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,185,199,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:45:36Z,5,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,1,0,0,False,False,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:46:11Z,5,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,222,71,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:46:42Z,6,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,1,0,0,False,False,
1123636,4,3.5,8.0,0.0,2.0,14.0,0.0,8.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:47:15Z,6,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,200,136,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,
1123639,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:48:25Z,1,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,164,125,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123639,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:49:12Z,2,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,359,142,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123639,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:49:45Z,3,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,344,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123639,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:50:14Z,4,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,182,131,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123639,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:50:46Z,5,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123639,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:51:17Z,6,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,246,36,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123641,6,3.67,5.0,0.0,1.0,22.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:52:11Z,1,False,,,,15134,Charley Phillips,7032,Grace Scrivens,7882,Ariana Dowse,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,1,0,0,False,False,
1123641,6,3.67,5.0,0.0,1.0,22.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:52:46Z,1,False,,,,15134,Charley Phillips,7032,Grace Scrivens,7882,Ariana Dowse,1,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123641,6,3.67,5.0,0.0,1.0,22.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:53:19Z,2,False,,,,15134,Charley Phillips,7032,Grace Scrivens,7882,Ariana Dowse,179,112,Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,
1123641,6,3.67,5.0,0.0,1.0,22.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:53:58Z,3,False,,,,15134,Charley Phillips,7032,Grace Scrivens,7882,Ariana Dowse,357,115,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123641,6,3.67,5.0,0.0,1.0,22.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:54:41Z,4,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,268,67,Silly Mid Off,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123641,6,3.67,5.0,0.0,1.0,22.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:55:15Z,5,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,309,47,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123641,6,3.67,5.0,0.0,1.0,22.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:55:44Z,6,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,24,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123646,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:56:46Z,1,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,194,86,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123646,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:57:19Z,2,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,166,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123646,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:57:52Z,3,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,194,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123646,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:58:22Z,4,False,,,,7046,Grace Ballinger,7882,Ariana Dowse,7032,Grace Scrivens,191,120,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123646,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:58:59Z,5,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,300,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123646,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T10:59:28Z,6,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,354,78,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123647,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T11:00:17Z,1,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,225,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123647,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T11:00:50Z,2,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123647,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T11:01:55Z,3,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,160,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123647,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T11:02:28Z,4,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,54,138,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,
1123647,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T11:03:06Z,5,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,302,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123647,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T11:03:38Z,6,False,,,,15134,Charley Phillips,7882,Ariana Dowse,7032,Grace Scrivens,245,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123653,9,3.56,5.0,0.0,0.0,32.0,0.0,5.0,40746,,22674,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-09-13T11:05:14Z,1,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,7882,Ariana Dowse,161,124,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
