over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
401983,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:37:52Z,2,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,188,176,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401983,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:38:29Z,3,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401983,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:39:00Z,4,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,259,81,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401983,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:39:35Z,5,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,239,37,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401983,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:40:05Z,6,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,286,69,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401984,4,3.25,1.0,0.0,1.0,13.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:41:19Z,1,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,166,72,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401984,4,3.25,1.0,0.0,1.0,13.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:41:49Z,2,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,244,75,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401984,4,3.25,1.0,0.0,1.0,13.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:42:22Z,3,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,239,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401984,4,3.25,1.0,0.0,1.0,13.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:42:52Z,4,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401984,4,3.25,1.0,0.0,1.0,13.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:43:22Z,5,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
401984,4,3.25,1.0,0.0,1.0,13.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:43:57Z,5,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,307,45,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401984,4,3.25,1.0,0.0,1.0,13.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:44:29Z,6,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401985,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:45:20Z,1,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401985,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:45:50Z,2,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,176,72,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401985,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:46:25Z,3,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,22,81,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401985,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:46:57Z,4,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401985,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:47:31Z,5,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401985,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:48:05Z,6,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,223,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401986,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:49:04Z,1,False,1045,Piepa Cleary,433,Tammy Beaumont,7040,Sarah Bryce,218,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401986,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:49:37Z,2,False,1045,Piepa Cleary,433,Tammy Beaumont,7040,Sarah Bryce,218,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401986,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:50:05Z,3,False,1045,Piepa Cleary,433,Tammy Beaumont,7040,Sarah Bryce,271,186,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401986,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:50:47Z,4,False,1045,Piepa Cleary,433,Tammy Beaumont,7040,Sarah Bryce,196,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401986,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:51:21Z,5,False,1045,Piepa Cleary,433,Tammy Beaumont,7040,Sarah Bryce,134,100,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401986,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:51:56Z,6,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,240,86,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401987,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:53:02Z,1,False,450,Kate Cross,433,Tammy Beaumont,7040,Sarah Bryce,3,84,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401987,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:53:49Z,2,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401987,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:54:31Z,3,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401987,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:55:02Z,4,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401987,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:55:34Z,5,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,234,58,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401987,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:56:06Z,6,False,450,Kate Cross,7040,Sarah Bryce,433,Tammy Beaumont,239,50,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401988,8,3.12,5.0,0.0,0.0,25.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:57:00Z,1,False,1045,Piepa Cleary,433,Tammy Beaumont,7040,Sarah Bryce,49,124,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401988,8,3.12,5.0,0.0,0.0,25.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:57:37Z,2,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,206,67,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401988,8,3.12,5.0,0.0,0.0,25.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:58:09Z,3,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,238,52,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401988,8,3.12,5.0,0.0,0.0,25.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:58:44Z,4,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,179,175,Left,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401988,8,3.12,5.0,0.0,0.0,25.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:59:21Z,5,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401988,8,3.12,5.0,0.0,0.0,25.0,0.0,5.0,11915,3rd ODI,10815,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1066,Thunder,2021-06-06T10:59:51Z,6,False,1045,Piepa Cleary,7040,Sarah Bryce,433,Tammy Beaumont,211,67,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
