over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
769676,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:31:24Z,1,False,,,,1005,Lauren Cheatle,446,Emma Lamb,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False
769676,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:31:32Z,2,False,,,,1005,Lauren Cheatle,446,Emma Lamb,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
769676,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:31:38Z,3,False,,,,1005,Lauren Cheatle,446,Emma Lamb,433,Tammy Beaumont,319,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
769676,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:31:44Z,4,False,,,,1005,Lauren Cheatle,446,Emma Lamb,433,Tammy Beaumont,46,123,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
769676,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:31:52Z,5,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,446,Emma Lamb,233,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
769676,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:32:46Z,6,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,446,Emma Lamb,254,86,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
769678,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:34:56Z,1,False,,,,3803,Kate Peterson,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,0,0,0,0,0,False,False
769678,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:35:11Z,2,False,,,,3803,Kate Peterson,433,Tammy Beaumont,446,Emma Lamb,173,196,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True
769678,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:35:21Z,3,False,,,,3803,Kate Peterson,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
769678,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:35:37Z,4,False,,,,3803,Kate Peterson,433,Tammy Beaumont,446,Emma Lamb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
769678,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:36:06Z,5,False,,,,3803,Kate Peterson,433,Tammy Beaumont,446,Emma Lamb,87,203,Fine Leg,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
769678,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:36:38Z,5,False,,,,3803,Kate Peterson,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
769678,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:37:06Z,6,False,,,,3803,Kate Peterson,433,Tammy Beaumont,446,Emma Lamb,333,107,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
769682,3,3.33,3.0,1.0,0.0,10.0,1.0,3.0,30195,,16666,England A v Australia A One-Day - Women,1,1139,England A Women,708,Australia A Women,2023-06-30T15:37:57Z,1,False,,,,1005,Lauren Cheatle,446,Emma Lamb,433,Tammy Beaumont,175,141,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
