over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936839,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:31:08Z,1,False,,,,10313,Freya Kemp,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False
936839,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:31:37Z,2,False,,,,10313,Freya Kemp,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,1,0,0,False,False
936839,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:32:14Z,2,False,,,,10313,Freya Kemp,7036,Emma Corney,10321,Sophia Smale,201,76,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
936839,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:32:43Z,3,False,,,,10313,Freya Kemp,7036,Emma Corney,10321,Sophia Smale,243,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
936839,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:33:09Z,4,False,,,,10313,Freya Kemp,7036,Emma Corney,10321,Sophia Smale,155,100,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
936839,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:33:59Z,5,False,,,,10313,Freya Kemp,10321,Sophia Smale,7036,Emma Corney,206,95,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
936839,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:34:29Z,6,False,,,,10313,Freya Kemp,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
936844,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:35:46Z,1,False,,,,384,Freya Davies,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False
936844,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:36:17Z,2,False,,,,384,Freya Davies,10321,Sophia Smale,7036,Emma Corney,348,198,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
936844,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,34011,,19087,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,117,Southern Vipers,2024-06-30T10:37:04Z,3,False,,,,384,Freya Davies,10321,Sophia Smale,7036,Emma Corney,243,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
