over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125033,19,2.79,1.0,0.0,0.0,53.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:12:52Z,2,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,349,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125033,19,2.79,1.0,0.0,0.0,53.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:13:21Z,3,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,314,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125033,19,2.79,1.0,0.0,0.0,53.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:13:40Z,4,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,203,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125033,19,2.79,1.0,0.0,0.0,53.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:13:57Z,5,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125033,19,2.79,1.0,0.0,0.0,53.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:14:17Z,6,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,255,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125038,20,2.7,1.0,0.0,0.0,54.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:15:04Z,1,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,319,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125038,20,2.7,1.0,0.0,0.0,54.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:15:28Z,2,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,227,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125038,20,2.7,1.0,0.0,0.0,54.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:16:02Z,3,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,198,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125038,20,2.7,1.0,0.0,0.0,54.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:16:25Z,4,False,7850,Orla Prendergast,7857,Ailsa Lister,447,Ellie Threlkeld,233,46,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125038,20,2.7,1.0,0.0,0.0,54.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:16:56Z,5,False,7850,Orla Prendergast,7857,Ailsa Lister,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125038,20,2.7,1.0,0.0,0.0,54.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:17:29Z,6,False,7850,Orla Prendergast,7857,Ailsa Lister,447,Ellie Threlkeld,326,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125046,21,2.81,5.0,0.0,0.0,59.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:18:30Z,1,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,202,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125046,21,2.81,5.0,0.0,0.0,59.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:18:53Z,2,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125046,21,2.81,5.0,0.0,0.0,59.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:19:08Z,3,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,14,95,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125046,21,2.81,5.0,0.0,0.0,59.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:19:26Z,4,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,304,211,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125046,21,2.81,5.0,0.0,0.0,59.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:19:57Z,5,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,324,58,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125046,21,2.81,5.0,0.0,0.0,59.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:20:12Z,6,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125054,22,2.91,5.0,0.0,0.0,64.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:21:01Z,1,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,182,149,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125054,22,2.91,5.0,0.0,0.0,64.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:21:43Z,2,False,7850,Orla Prendergast,7857,Ailsa Lister,447,Ellie Threlkeld,207,121,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125054,22,2.91,5.0,0.0,0.0,64.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:22:12Z,3,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,148,127,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125054,22,2.91,5.0,0.0,0.0,64.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:22:44Z,4,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125054,22,2.91,5.0,0.0,0.0,64.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:23:12Z,5,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,233,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125054,22,2.91,5.0,0.0,0.0,64.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:23:39Z,6,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,359,110,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125061,23,2.91,3.0,0.0,0.0,67.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:24:26Z,1,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,229,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125061,23,2.91,3.0,0.0,0.0,67.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:24:51Z,2,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,338,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125061,23,2.91,3.0,0.0,0.0,67.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:25:15Z,3,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,254,115,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125061,23,2.91,3.0,0.0,0.0,67.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:25:39Z,4,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125061,23,2.91,3.0,0.0,0.0,67.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:25:56Z,5,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,202,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125061,23,2.91,3.0,0.0,0.0,67.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:26:11Z,6,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,283,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125065,24,3.08,7.0,0.0,0.0,74.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:27:22Z,1,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125065,24,3.08,7.0,0.0,0.0,74.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:27:55Z,2,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,261,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1125065,24,3.08,7.0,0.0,0.0,74.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:28:23Z,3,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,224,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125065,24,3.08,7.0,0.0,0.0,74.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:28:52Z,4,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125065,24,3.08,7.0,0.0,0.0,74.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:29:21Z,5,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,204,143,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1125065,24,3.08,7.0,0.0,0.0,74.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:29:47Z,6,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,64,131,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125078,25,3.2,6.0,0.0,0.0,80.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:30:51Z,1,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,222,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125078,25,3.2,6.0,0.0,0.0,80.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:31:08Z,2,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,253,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125078,25,3.2,6.0,0.0,0.0,80.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:31:25Z,3,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,199,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125078,25,3.2,6.0,0.0,0.0,80.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:31:46Z,4,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,220,224,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1125078,25,3.2,6.0,0.0,0.0,80.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:32:11Z,5,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,72,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125078,25,3.2,6.0,0.0,0.0,80.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:32:40Z,6,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,251,105,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125094,26,3.35,7.0,0.0,1.0,87.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:37:37Z,1,False,13877,Cassidy McCarthy,7857,Ailsa Lister,447,Ellie Threlkeld,158,132,Deep Backward Point,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125094,26,3.35,7.0,0.0,1.0,87.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:38:26Z,2,False,13877,Cassidy McCarthy,7857,Ailsa Lister,447,Ellie Threlkeld,203,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125094,26,3.35,7.0,0.0,1.0,87.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:38:40Z,3,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1125094,26,3.35,7.0,0.0,1.0,87.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:39:07Z,3,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,252,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125094,26,3.35,7.0,0.0,1.0,87.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:39:28Z,4,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,188,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125094,26,3.35,7.0,0.0,1.0,87.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:39:57Z,5,False,13877,Cassidy McCarthy,7857,Ailsa Lister,447,Ellie Threlkeld,13,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125094,26,3.35,7.0,0.0,1.0,87.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:40:24Z,6,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7857,Ailsa Lister,221,98,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125105,27,3.44,6.0,0.0,0.0,93.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:41:10Z,1,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,200,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125105,27,3.44,6.0,0.0,0.0,93.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:41:34Z,2,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,13,141,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125105,27,3.44,6.0,0.0,0.0,93.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:42:07Z,3,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,343,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125105,27,3.44,6.0,0.0,0.0,93.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:42:25Z,4,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125105,27,3.44,6.0,0.0,0.0,93.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:42:39Z,5,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,200,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
