over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
482315,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:01:53Z,1,False,2887,Lauren Bell,410,Elyse Villani,4112,Georgia Voll,297,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
482315,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:02:25Z,2,False,2887,Lauren Bell,410,Elyse Villani,4112,Georgia Voll,281,73,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482315,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:02:52Z,3,False,2887,Lauren Bell,410,Elyse Villani,4112,Georgia Voll,333,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482315,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:03:22Z,4,False,2887,Lauren Bell,410,Elyse Villani,4112,Georgia Voll,222,221,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
482315,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:04:04Z,5,False,2887,Lauren Bell,410,Elyse Villani,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
482315,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:04:34Z,5,False,2887,Lauren Bell,410,Elyse Villani,4112,Georgia Voll,281,165,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
482315,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:05:14Z,6,False,2887,Lauren Bell,410,Elyse Villani,4112,Georgia Voll,238,31,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482316,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:06:40Z,1,False,384,Freya Davies,4112,Georgia Voll,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482316,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:07:12Z,2,False,384,Freya Davies,4112,Georgia Voll,410,Elyse Villani,243,25,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482316,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,24147,,11521,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-02-02T10:07:49Z,3,False,384,Freya Davies,4112,Georgia Voll,410,Elyse Villani,132,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
