over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1138909,2,4.0,3.0,0.0,5.0,8.0,0.0,7.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:08:25Z,5,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,352,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138909,2,4.0,3.0,0.0,5.0,8.0,0.0,7.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:09:02Z,6,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,0,76,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138910,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:09:58Z,1,True,Caught,1092.0,Tahlia Wilson,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,157,75,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138910,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:11:39Z,2,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,331,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138910,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:12:14Z,3,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138910,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:12:48Z,4,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,213,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138910,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:13:25Z,5,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138910,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:13:59Z,6,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,177,82,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:14:54Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:15:32Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:16:12Z,2,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,321,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:16:49Z,3,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:17:29Z,3,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,243,80,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:18:07Z,4,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,201,97,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:18:51Z,5,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,326,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138911,4,3.0,4.0,0.0,2.0,12.0,1.0,4.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:19:34Z,6,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,29,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138912,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:20:28Z,1,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138912,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:21:04Z,2,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138912,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:21:40Z,3,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,216,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138912,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:22:16Z,4,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,214,80,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138912,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:22:53Z,5,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,214,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138912,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:23:31Z,6,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,196,109,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:24:43Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:25:22Z,2,False,,,,10736,Ebony Hoskin,539,Katie Mack,2130,Anika Learoyd,341,90,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:26:00Z,3,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,242,98,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:26:37Z,4,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:27:16Z,4,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,241,96,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:27:54Z,5,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:28:32Z,5,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,237,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:29:18Z,6,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1138913,6,3.67,8.0,0.0,3.0,22.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:29:53Z,6,False,,,,10736,Ebony Hoskin,2130,Anika Learoyd,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138914,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:30:51Z,1,False,,,,1041,Taneale Peschel,539,Katie Mack,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138914,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:31:22Z,2,False,,,,1041,Taneale Peschel,539,Katie Mack,2130,Anika Learoyd,324,59,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138914,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:32:01Z,3,False,,,,1041,Taneale Peschel,539,Katie Mack,2130,Anika Learoyd,204,78,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138914,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:32:39Z,4,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,218,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138914,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:33:17Z,5,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,539,Katie Mack,283,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138914,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:33:54Z,6,False,,,,1041,Taneale Peschel,539,Katie Mack,2130,Anika Learoyd,228,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138915,8,4.0,8.0,0.0,0.0,32.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:35:38Z,1,False,,,,1018,Amy Edgar,2130,Anika Learoyd,539,Katie Mack,215,154,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1138915,8,4.0,8.0,0.0,0.0,32.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:36:03Z,2,False,,,,1018,Amy Edgar,2130,Anika Learoyd,539,Katie Mack,349,148,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1138915,8,4.0,8.0,0.0,0.0,32.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:36:29Z,3,False,,,,1018,Amy Edgar,2130,Anika Learoyd,539,Katie Mack,344,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138915,8,4.0,8.0,0.0,0.0,32.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:36:45Z,4,False,,,,1018,Amy Edgar,2130,Anika Learoyd,539,Katie Mack,294,191,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1138915,8,4.0,8.0,0.0,0.0,32.0,1.0,8.0,42486,,24343,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-09T10:37:14Z,5,False,,,,1018,Amy Edgar,2130,Anika Learoyd,539,Katie Mack,239,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
