over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713812,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:02:12Z,1,False,10848,Anesu Mushangwe,1092,Tahlia Wilson,11389,Shivani Mehta,0,119,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
713812,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:02:45Z,2,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713812,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:02:59Z,3,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713812,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:03:19Z,4,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,322,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713812,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:03:32Z,5,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,326,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713812,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:03:45Z,6,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,359,71,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713815,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:05:00Z,1,False,3803,Kate Peterson,1092,Tahlia Wilson,11389,Shivani Mehta,220,115,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
713815,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:05:43Z,2,False,3803,Kate Peterson,11389,Shivani Mehta,1092,Tahlia Wilson,181,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713815,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:06:14Z,3,False,3803,Kate Peterson,11389,Shivani Mehta,1092,Tahlia Wilson,179,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713815,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:06:45Z,4,False,3803,Kate Peterson,11389,Shivani Mehta,1092,Tahlia Wilson,126,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713815,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:07:25Z,5,False,3803,Kate Peterson,11389,Shivani Mehta,1092,Tahlia Wilson,17,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713815,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:07:56Z,6,False,3803,Kate Peterson,1092,Tahlia Wilson,11389,Shivani Mehta,183,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713817,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:08:48Z,1,False,10848,Anesu Mushangwe,1092,Tahlia Wilson,11389,Shivani Mehta,184,116,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713817,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:09:11Z,2,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713817,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:09:30Z,3,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713817,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:09:45Z,4,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713817,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:10:02Z,5,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,179,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713817,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:10:17Z,6,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,202,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713819,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:11:01Z,1,False,3803,Kate Peterson,1092,Tahlia Wilson,11389,Shivani Mehta,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713819,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:11:31Z,2,False,3803,Kate Peterson,1092,Tahlia Wilson,11389,Shivani Mehta,131,148,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
713819,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:12:12Z,3,False,3803,Kate Peterson,1092,Tahlia Wilson,11389,Shivani Mehta,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713819,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:12:42Z,4,False,3803,Kate Peterson,1092,Tahlia Wilson,11389,Shivani Mehta,201,70,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713819,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:13:23Z,5,False,3803,Kate Peterson,11389,Shivani Mehta,1092,Tahlia Wilson,222,108,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713819,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:13:55Z,6,False,3803,Kate Peterson,1092,Tahlia Wilson,11389,Shivani Mehta,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713821,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:14:41Z,1,False,10848,Anesu Mushangwe,11389,Shivani Mehta,1092,Tahlia Wilson,202,97,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713821,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,28538,,14075,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-21T10:15:02Z,2,False,10848,Anesu Mushangwe,1092,Tahlia Wilson,11389,Shivani Mehta,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
