over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:30:54Z,1,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:31:28Z,2,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,73,212,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:32:09Z,3,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:32:41Z,4,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:33:15Z,4,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,138,110,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:33:55Z,5,False,2934,Issy Wong,4112,Georgia Voll,1092,Tahlia Wilson,354,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:34:26Z,6,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1040450,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:34:59Z,6,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040451,2,7.0,6.0,0.0,1.0,14.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:36:11Z,1,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,18,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040451,2,7.0,6.0,0.0,1.0,14.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:36:47Z,2,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,353,68,Mid Wicket,1,1,1,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,,
