over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1027137,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:30:11Z,1,False,1402,Zoe Cooke,873,Rachel Trenaman,1714,Ruth Johnston,199,81,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1027137,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:30:39Z,2,False,1402,Zoe Cooke,873,Rachel Trenaman,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027137,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:31:12Z,3,False,1402,Zoe Cooke,873,Rachel Trenaman,1714,Ruth Johnston,192,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027137,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:31:44Z,4,False,1402,Zoe Cooke,873,Rachel Trenaman,1714,Ruth Johnston,148,92,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027137,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:32:22Z,5,False,1402,Zoe Cooke,1714,Ruth Johnston,873,Rachel Trenaman,14,152,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027137,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:33:00Z,6,False,1402,Zoe Cooke,873,Rachel Trenaman,1714,Ruth Johnston,197,86,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027140,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:34:10Z,1,False,1632,Gabrielle Sutcliffe,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1027140,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:34:45Z,2,False,1632,Gabrielle Sutcliffe,1714,Ruth Johnston,873,Rachel Trenaman,218,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027140,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:35:17Z,3,False,1632,Gabrielle Sutcliffe,1714,Ruth Johnston,873,Rachel Trenaman,181,86,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027140,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,37132,,21070,WNCL 2024-25,1,91,Tasmanian Tigers Women,92,ACT Meteors,2025-02-01T10:35:48Z,4,False,1632,Gabrielle Sutcliffe,1714,Ruth Johnston,873,Rachel Trenaman,204,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
