over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1110793,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:00:58Z,1,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,202,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,True,True,False,False,False,1,0,0,0,0,False,False,
1110793,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:01:52Z,2,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110793,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:02:28Z,3,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,358,112,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110793,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:03:00Z,4,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,62,173,Fine Leg,4,0,4,4,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,4,0,0,0,0,False,True,
1110793,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:03:35Z,5,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,341,93,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110793,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:04:06Z,6,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,328,39,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110795,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:05:28Z,1,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,248,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,
1110795,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:05:53Z,2,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,320,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110795,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:06:20Z,3,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,1,114,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110795,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:06:55Z,4,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110795,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:07:26Z,5,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110795,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:07:55Z,6,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110797,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:08:43Z,1,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110797,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:09:15Z,2,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,314,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110797,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:09:44Z,3,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,225,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110797,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:10:17Z,4,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,353,182,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,4,0,0,0,0,False,True,
1110797,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:10:56Z,5,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,209,80,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110797,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:11:26Z,6,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110799,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:12:16Z,1,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,181,98,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110799,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:12:46Z,2,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,139,158,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1110799,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:13:17Z,3,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110799,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:13:44Z,4,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110799,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:14:13Z,5,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,346,93,Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110799,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:14:45Z,6,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,355,149,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110800,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:16:18Z,1,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,14,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110800,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:16:56Z,2,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,219,42,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110800,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:17:29Z,3,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,223,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
