over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1061224,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:39:04Z,4,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1061224,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:39:35Z,4,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,180.0,79.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061224,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:40:03Z,5,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,336.0,71.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061224,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:40:40Z,6,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,196.0,84.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061228,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:41:38Z,1,False,7070.0,Laura Jackson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,114.0,193.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1061228,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:42:10Z,2,False,7070.0,Laura Jackson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,212.0,77.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061228,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:42:34Z,3,False,7070.0,Laura Jackson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,303.0,92.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061228,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:43:07Z,4,False,7070.0,Laura Jackson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,211.0,79.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061228,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:43:36Z,5,False,7070.0,Laura Jackson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,21.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061228,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:44:10Z,6,False,7070.0,Laura Jackson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,179.0,199.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1061233,5,6.2,4.0,0.0,1.0,31.0,0.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:45:10Z,1,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,208.0,76.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061233,5,6.2,4.0,0.0,1.0,31.0,0.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:45:39Z,2,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,191.0,151.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061233,5,6.2,4.0,0.0,1.0,31.0,0.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:46:16Z,3,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061233,5,6.2,4.0,0.0,1.0,31.0,0.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:46:44Z,4,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,316.0,109.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061233,5,6.2,4.0,0.0,1.0,31.0,0.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:47:21Z,5,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1061233,5,6.2,4.0,0.0,1.0,31.0,0.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:47:54Z,5,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,164.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061233,5,6.2,4.0,0.0,1.0,31.0,0.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:48:27Z,6,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,214.0,72.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061237,6,7.83,14.0,0.0,6.0,47.0,0.0,15.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:49:52Z,1,False,3365.0,Alex Griffiths,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,17.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061237,6,7.83,14.0,0.0,6.0,47.0,0.0,15.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:50:26Z,2,False,3365.0,Alex Griffiths,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,78.0,201.0,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
1061237,6,7.83,14.0,0.0,6.0,47.0,0.0,15.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:51:02Z,2,False,3365.0,Alex Griffiths,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,124.0,202.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061237,6,7.83,14.0,0.0,6.0,47.0,0.0,15.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:51:52Z,3,False,3365.0,Alex Griffiths,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,187.0,201.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061237,6,7.83,14.0,0.0,6.0,47.0,0.0,15.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:52:27Z,4,False,3365.0,Alex Griffiths,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,167.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061237,6,7.83,14.0,0.0,6.0,47.0,0.0,15.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:52:53Z,5,False,3365.0,Alex Griffiths,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,196.0,45.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061237,6,7.83,14.0,0.0,6.0,47.0,0.0,15.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:53:24Z,6,False,3365.0,Alex Griffiths,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,13.0,53.0,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:54:22Z,1,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:54:50Z,1,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,358.0,139.0,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:55:23Z,2,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,245.0,86.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:56:33Z,4,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,201.0,65.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:57:01Z,5,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:57:30Z,5,False,11355.0,Ellie Anderson,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,359.0,150.0,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061243,7,7.57,5.0,0.0,2.0,53.0,0.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T10:58:05Z,6,False,11355.0,Ellie Anderson,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,354.0,112.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
