over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1132328,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:04:54Z,5,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132328,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:05:25Z,6,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,227,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132332,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:06:21Z,1,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,164,51,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132332,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:06:56Z,2,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,170,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132332,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:07:27Z,3,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,179,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132332,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:07:57Z,4,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132332,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:08:29Z,5,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,216,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132332,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:08:57Z,6,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,44,130,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132335,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:10:04Z,1,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1132335,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:10:30Z,1,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132335,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:11:00Z,2,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,159,168,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1132335,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:11:35Z,3,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132335,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:12:05Z,4,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,179,77,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132335,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:12:36Z,5,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,185,131,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132335,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:13:09Z,6,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,173,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132339,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:13:59Z,1,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,276,134,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1132339,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:14:35Z,2,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,312,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132339,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:15:04Z,3,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,220,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132339,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:15:36Z,4,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1132339,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:16:10Z,4,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,329,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132339,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:16:40Z,5,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,204,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132339,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:17:15Z,6,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,199,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132342,6,3.0,2.0,0.0,1.0,18.0,0.0,2.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:18:06Z,1,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,327,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132342,6,3.0,2.0,0.0,1.0,18.0,0.0,2.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:18:38Z,2,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132342,6,3.0,2.0,0.0,1.0,18.0,0.0,2.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:19:07Z,3,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1132342,6,3.0,2.0,0.0,1.0,18.0,0.0,2.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:19:38Z,3,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,189,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132342,6,3.0,2.0,0.0,1.0,18.0,0.0,2.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:20:09Z,4,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,248,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132342,6,3.0,2.0,0.0,1.0,18.0,0.0,2.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:20:39Z,5,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132342,6,3.0,2.0,0.0,1.0,18.0,0.0,2.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:21:12Z,6,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,247,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132347,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:22:27Z,1,False,10032,Lucy Hamilton,815,Chloe Piparo,2136,Maddy Darke,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132347,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:22:58Z,2,False,10032,Lucy Hamilton,815,Chloe Piparo,2136,Maddy Darke,217,48,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132347,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:23:34Z,3,False,10032,Lucy Hamilton,815,Chloe Piparo,2136,Maddy Darke,341,137,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1132347,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:24:05Z,4,False,10032,Lucy Hamilton,815,Chloe Piparo,2136,Maddy Darke,326,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132347,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:24:41Z,5,False,10032,Lucy Hamilton,815,Chloe Piparo,2136,Maddy Darke,355,30,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132347,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:25:16Z,6,False,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,161,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132351,8,3.38,6.0,1.0,0.0,27.0,1.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:26:10Z,1,False,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,199,138,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132351,8,3.38,6.0,1.0,0.0,27.0,1.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:26:44Z,2,False,10673,Bonnie Berry,2136,Maddy Darke,815,Chloe Piparo,14,136,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132351,8,3.38,6.0,1.0,0.0,27.0,1.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:27:17Z,3,True,10673,Bonnie Berry,815,Chloe Piparo,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,RunOut,2136.0,Maddy Darke,Run out
1132351,8,3.38,6.0,1.0,0.0,27.0,1.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:29:27Z,4,False,10673,Bonnie Berry,815,Chloe Piparo,1122,Mikayla Hinkley,78,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1132351,8,3.38,6.0,1.0,0.0,27.0,1.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:30:06Z,5,False,10673,Bonnie Berry,815,Chloe Piparo,1122,Mikayla Hinkley,322,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132351,8,3.38,6.0,1.0,0.0,27.0,1.0,6.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:30:36Z,6,False,10673,Bonnie Berry,815,Chloe Piparo,1122,Mikayla Hinkley,322,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132356,9,3.33,3.0,0.0,0.0,30.0,1.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:31:45Z,1,False,10032,Lucy Hamilton,1122,Mikayla Hinkley,815,Chloe Piparo,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132356,9,3.33,3.0,0.0,0.0,30.0,1.0,3.0,41285,,24332,WNCL 2025-26,1,87,Western Australia Women,89,Queensland Fire,2025-09-26T14:32:15Z,2,False,10032,Lucy Hamilton,1122,Mikayla Hinkley,815,Chloe Piparo,218,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
