over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055168,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:41:51Z,2,False,16510,Daisy Gibb,446,Emma Lamb,442,Eve Jones,186,119,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1055168,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:42:27Z,3,False,16510,Daisy Gibb,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055168,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:42:58Z,4,False,16510,Daisy Gibb,446,Emma Lamb,442,Eve Jones,295,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055168,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:43:35Z,5,False,16510,Daisy Gibb,446,Emma Lamb,442,Eve Jones,213,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055168,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:44:14Z,6,False,16510,Daisy Gibb,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1055168,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:44:50Z,6,False,16510,Daisy Gibb,446,Emma Lamb,442,Eve Jones,14,94,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055172,4,5.25,5.0,0.0,1.0,21.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:45:55Z,1,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,317,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055172,4,5.25,5.0,0.0,1.0,21.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:46:26Z,2,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055172,4,5.25,5.0,0.0,1.0,21.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:46:59Z,3,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055172,4,5.25,5.0,0.0,1.0,21.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:47:31Z,4,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,225,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055172,4,5.25,5.0,0.0,1.0,21.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:48:04Z,5,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,214,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055172,4,5.25,5.0,0.0,1.0,21.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:48:38Z,6,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1055172,4,5.25,5.0,0.0,1.0,21.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:49:12Z,6,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,351,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1055177,5,5.6,3.0,0.0,5.0,28.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:50:21Z,1,False,16510,Daisy Gibb,442,Eve Jones,446,Emma Lamb,98,177,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,,
1055177,5,5.6,3.0,0.0,5.0,28.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:51:04Z,2,False,16510,Daisy Gibb,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1055177,5,5.6,3.0,0.0,5.0,28.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:51:33Z,2,False,16510,Daisy Gibb,442,Eve Jones,446,Emma Lamb,168,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055177,5,5.6,3.0,0.0,5.0,28.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:52:13Z,3,False,16510,Daisy Gibb,446,Emma Lamb,442,Eve Jones,187,74,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055177,5,5.6,3.0,0.0,5.0,28.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:52:52Z,4,False,16510,Daisy Gibb,442,Eve Jones,446,Emma Lamb,333,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055177,5,5.6,3.0,0.0,5.0,28.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:53:30Z,5,False,16510,Daisy Gibb,442,Eve Jones,446,Emma Lamb,322,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055177,5,5.6,3.0,0.0,5.0,28.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:54:08Z,6,False,16510,Daisy Gibb,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055181,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:55:15Z,1,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,254,104,Mid Off,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055181,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:56:00Z,2,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,304,60,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055181,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:56:34Z,3,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,247,62,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055181,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:57:06Z,4,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,6,78,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055181,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:57:39Z,5,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,264,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055181,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:58:08Z,6,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,357,188,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055186,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T10:59:26Z,1,False,417,Linsey Smith,446,Emma Lamb,442,Eve Jones,189,118,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055186,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:00:12Z,2,False,417,Linsey Smith,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055186,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:00:29Z,3,False,417,Linsey Smith,442,Eve Jones,446,Emma Lamb,341,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055186,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:00:58Z,4,False,417,Linsey Smith,446,Emma Lamb,442,Eve Jones,309,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055186,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:01:16Z,5,False,417,Linsey Smith,446,Emma Lamb,442,Eve Jones,341,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055186,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:01:47Z,6,False,417,Linsey Smith,442,Eve Jones,446,Emma Lamb,345,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055190,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:02:53Z,1,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,330,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055190,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:03:26Z,2,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,344,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055190,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:04:07Z,3,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,59,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055190,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:04:44Z,4,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,227,59,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055190,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:05:17Z,5,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,336,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055190,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:05:55Z,6,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,244,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055192,9,5.22,5.0,0.0,0.0,47.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:06:49Z,1,False,417,Linsey Smith,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
