over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357977,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:06:29Z,5,False,1875,Courtney Sippel,374,Rachel Priest,7711,Sasha Moloney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357977,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:06:57Z,6,False,1875,Courtney Sippel,374,Rachel Priest,7711,Sasha Moloney,177,70,Left,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357980,3,6.0,12.0,1.0,0.0,18.0,1.0,12.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:07:51Z,1,True,832,Holly Ferling,7711,Sasha Moloney,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7711.0,Sasha Moloney,Caught
357980,3,6.0,12.0,1.0,0.0,18.0,1.0,12.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:09:30Z,2,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,181,68,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357980,3,6.0,12.0,1.0,0.0,18.0,1.0,12.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:10:03Z,3,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,337,72,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357980,3,6.0,12.0,1.0,0.0,18.0,1.0,12.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:10:35Z,4,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,195,174,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357980,3,6.0,12.0,1.0,0.0,18.0,1.0,12.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:11:08Z,5,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,190,181,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357980,3,6.0,12.0,1.0,0.0,18.0,1.0,12.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:11:44Z,6,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,217,183,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357983,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:12:57Z,1,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,325,77,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357983,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:13:25Z,2,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,323,59,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357983,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:13:52Z,3,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,359,69,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357983,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:14:29Z,4,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,318,190,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357983,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:15:00Z,5,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,303,95,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357983,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:15:46Z,6,False,1875,Courtney Sippel,374,Rachel Priest,1047,Nicola Carey,170,49,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357986,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:16:56Z,1,False,832,Holly Ferling,1047,Nicola Carey,374,Rachel Priest,13,138,Right,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357986,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:17:30Z,2,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,163,58,Left,Gully,1,1,1,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
357986,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:18:04Z,2,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,30,169,Left,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
357986,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:18:38Z,3,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,204,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357986,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:19:13Z,4,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,186,69,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357986,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:19:43Z,5,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,243,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357986,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:20:10Z,6,False,832,Holly Ferling,374,Rachel Priest,1047,Nicola Carey,357,75,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357989,6,6.0,6.0,0.0,0.0,36.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:21:11Z,1,False,1875,Courtney Sippel,374,Rachel Priest,1047,Nicola Carey,145,132,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357989,6,6.0,6.0,0.0,0.0,36.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:21:49Z,2,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,336,74,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357989,6,6.0,6.0,0.0,0.0,36.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:22:18Z,3,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357989,6,6.0,6.0,0.0,0.0,36.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:22:43Z,4,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,204,187,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357989,6,6.0,6.0,0.0,0.0,36.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:23:19Z,5,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357989,6,6.0,6.0,0.0,0.0,36.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:23:46Z,6,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,161,103,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357992,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:25:20Z,1,False,588,Jessica Jonassen,1047,Nicola Carey,374,Rachel Priest,352,176,Right,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357992,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:25:37Z,2,False,588,Jessica Jonassen,1047,Nicola Carey,374,Rachel Priest,75,50,Right,First Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357992,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:25:49Z,3,False,588,Jessica Jonassen,1047,Nicola Carey,374,Rachel Priest,330,71,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357992,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:25:57Z,4,False,588,Jessica Jonassen,1047,Nicola Carey,374,Rachel Priest,325,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357992,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:26:23Z,5,False,588,Jessica Jonassen,1047,Nicola Carey,374,Rachel Priest,354,152,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357992,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:26:54Z,6,False,588,Jessica Jonassen,374,Rachel Priest,1047,Nicola Carey,201,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357994,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:27:42Z,1,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,214,66,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357994,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:28:07Z,2,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357994,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:28:30Z,3,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,125,175,Right,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357994,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:29:08Z,4,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,218,88,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357994,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:29:39Z,5,False,1875,Courtney Sippel,374,Rachel Priest,1047,Nicola Carey,167,137,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357994,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:30:17Z,6,False,1875,Courtney Sippel,1047,Nicola Carey,374,Rachel Priest,331,34,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357998,9,5.33,1.0,1.0,0.0,48.0,2.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:31:20Z,1,False,588,Jessica Jonassen,374,Rachel Priest,1047,Nicola Carey,242,92,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357998,9,5.33,1.0,1.0,0.0,48.0,2.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:31:34Z,2,False,588,Jessica Jonassen,374,Rachel Priest,1047,Nicola Carey,212,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357998,9,5.33,1.0,1.0,0.0,48.0,2.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:31:42Z,3,True,588,Jessica Jonassen,374,Rachel Priest,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,374.0,Rachel Priest,Caught
357998,9,5.33,1.0,1.0,0.0,48.0,2.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T07:33:22Z,4,False,588,Jessica Jonassen,1123,Heather Graham,1047,Nicola Carey,219,41,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
