over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
706708,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T09:59:23Z,1,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,218,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,True,True,False,False,False,0,0,0,0,0,False,False
706708,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T09:59:56Z,2,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,319,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706708,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:00:27Z,3,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,198,135,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,0,False,False
706708,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:01:06Z,4,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706708,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:01:34Z,5,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,202,119,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,0,False,False
706708,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:02:04Z,6,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,217,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706709,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:03:23Z,1,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,478,False,True,True,False,False,False,0,0,1,0,0,False,False
706709,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:03:49Z,1,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706709,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:04:21Z,2,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,223,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706709,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:04:46Z,3,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706709,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:05:22Z,4,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,218,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706709,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:05:43Z,5,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,198,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False
706709,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:06:27Z,6,False,,,,7755,Meagan Dixon,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706710,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:07:20Z,1,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706710,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:07:44Z,2,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,180,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706710,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:08:15Z,3,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,200,141,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,0,False,False
706710,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:08:45Z,4,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,222,209,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,4,0,0,0,0,False,True
706710,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:09:31Z,5,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706710,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:10:00Z,6,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,198,66,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,0,False,False
706711,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:10:58Z,1,False,,,,7755,Meagan Dixon,857,Bridget Patterson,3526,Emma de Broughe,207,83,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False
706711,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:11:31Z,2,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,219,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706711,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:11:58Z,3,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,188,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706711,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:12:26Z,4,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,215,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706711,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:12:55Z,5,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,221,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706711,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:13:25Z,6,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,201,134,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False
706712,5,3.8,7.0,0.0,1.0,19.0,0.0,7.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:14:28Z,1,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,189,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706712,5,3.8,7.0,0.0,1.0,19.0,0.0,7.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:14:55Z,2,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,208,65,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,0,False,False
706712,5,3.8,7.0,0.0,1.0,19.0,0.0,7.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:15:29Z,3,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,207,89,Extra Cover,2,1,2,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,1,False,False
706712,5,3.8,7.0,0.0,1.0,19.0,0.0,7.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:16:25Z,3,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,74,155,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,3,0,0,0,0,False,False
706712,5,3.8,7.0,0.0,1.0,19.0,0.0,7.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:17:09Z,4,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,198,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,0,False,False
706712,5,3.8,7.0,0.0,1.0,19.0,0.0,7.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:17:41Z,5,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,246,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706712,5,3.8,7.0,0.0,1.0,19.0,0.0,7.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:18:12Z,6,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,245,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706713,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:19:17Z,1,False,,,,7755,Meagan Dixon,857,Bridget Patterson,3526,Emma de Broughe,218,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706713,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:19:47Z,2,False,,,,7755,Meagan Dixon,857,Bridget Patterson,3526,Emma de Broughe,206,130,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False
706713,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:20:34Z,3,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,162,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706713,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:21:03Z,4,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,180,176,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,4,0,0,0,0,False,True
706713,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:21:41Z,5,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,324,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706713,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:22:10Z,6,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,198,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False
706714,7,4.0,3.0,0.0,0.0,28.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:23:10Z,1,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,182,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706714,7,4.0,3.0,0.0,0.0,28.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:23:53Z,2,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,184,160,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,2,0,0,0,0,False,False
706714,7,4.0,3.0,0.0,0.0,28.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:24:16Z,3,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,216,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706714,7,4.0,3.0,0.0,0.0,28.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:24:50Z,4,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,13,107,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,1,0,0,0,0,False,False
706714,7,4.0,3.0,0.0,0.0,28.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:25:25Z,5,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,216,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706714,7,4.0,3.0,0.0,0.0,28.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:25:57Z,6,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,243,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706715,8,3.88,3.0,0.0,0.0,31.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:26:47Z,1,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,142,122,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,2,0,0,0,0,False,False
706715,8,3.88,3.0,0.0,0.0,31.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:27:32Z,2,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,198,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706715,8,3.88,3.0,0.0,0.0,31.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:27:59Z,3,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,213,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706715,8,3.88,3.0,0.0,0.0,31.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:28:28Z,4,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,185,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706715,8,3.88,3.0,0.0,0.0,31.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:29:00Z,5,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,317,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False
706715,8,3.88,3.0,0.0,0.0,31.0,0.0,3.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:29:31Z,6,False,,,,7755,Meagan Dixon,3526,Emma de Broughe,857,Bridget Patterson,186,129,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False
706716,9,4.0,5.0,0.0,0.0,36.0,0.0,5.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:30:41Z,1,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
706716,9,4.0,5.0,0.0,0.0,36.0,0.0,5.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:31:13Z,2,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,174,169,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,4,0,0,0,0,False,True
706716,9,4.0,5.0,0.0,0.0,36.0,0.0,5.0,28299,,14060,WNCL 2022-23,1,93,South Australia Women,92,ACT Meteors,2022-12-20T10:31:54Z,3,False,,,,1632,Gabrielle Sutcliffe,3526,Emma de Broughe,857,Bridget Patterson,213,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
