over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1126142,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:08:33Z,5,False,,,,384,Freya Davies,427,Alice Monaghan,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126142,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:09:12Z,6,False,,,,384,Freya Davies,427,Alice Monaghan,386,Bryony Smith,184,78,Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126146,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:10:23Z,1,False,,,,8140,Mary Taylor,427,Alice Monaghan,386,Bryony Smith,208,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126146,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:10:58Z,2,False,,,,8140,Mary Taylor,427,Alice Monaghan,386,Bryony Smith,249,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126146,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:11:31Z,3,False,,,,8140,Mary Taylor,427,Alice Monaghan,386,Bryony Smith,151,44,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126146,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:11:59Z,4,False,,,,8140,Mary Taylor,427,Alice Monaghan,386,Bryony Smith,164,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126146,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:12:42Z,5,False,,,,8140,Mary Taylor,427,Alice Monaghan,386,Bryony Smith,284,213,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,
1126146,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:13:22Z,6,False,,,,8140,Mary Taylor,427,Alice Monaghan,386,Bryony Smith,14,92,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126150,4,3.0,7.0,1.0,1.0,12.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:14:15Z,1,False,,,,384,Freya Davies,386,Bryony Smith,427,Alice Monaghan,158,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126150,4,3.0,7.0,1.0,1.0,12.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:14:47Z,2,False,,,,384,Freya Davies,386,Bryony Smith,427,Alice Monaghan,205,205,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,
1126150,4,3.0,7.0,1.0,1.0,12.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:15:39Z,3,True,Bowled,386.0,Bryony Smith,384,Freya Davies,386,Bryony Smith,427,Alice Monaghan,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126150,4,3.0,7.0,1.0,1.0,12.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:17:36Z,4,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,3,141,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126150,4,3.0,7.0,1.0,1.0,12.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:18:13Z,5,False,,,,384,Freya Davies,427,Alice Monaghan,7879,Emma Jones,225,71,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126150,4,3.0,7.0,1.0,1.0,12.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:18:53Z,6,False,,,,384,Freya Davies,427,Alice Monaghan,7879,Emma Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,1,0,0,False,False,
1126150,4,3.0,7.0,1.0,1.0,12.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:19:24Z,6,False,,,,384,Freya Davies,427,Alice Monaghan,7879,Emma Jones,161,67,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126154,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:20:36Z,1,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,302,103,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126154,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:21:02Z,2,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,205,210,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,
1126154,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:21:46Z,3,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,211,75,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126154,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:22:21Z,4,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126154,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:23:00Z,5,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,225,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126154,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:23:33Z,6,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,331,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126158,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:25:10Z,1,False,,,,384,Freya Davies,427,Alice Monaghan,7879,Emma Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126158,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:25:43Z,2,False,,,,384,Freya Davies,427,Alice Monaghan,7879,Emma Jones,1,149,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126158,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:26:29Z,3,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,180,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126158,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:27:06Z,4,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,358,140,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,
1126158,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:27:39Z,5,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126158,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:28:19Z,6,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,1,145,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,
1126162,7,3.43,1.0,0.0,1.0,24.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:29:43Z,1,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,331,89,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,1,0,0,1,0,False,False,
1126162,7,3.43,1.0,0.0,1.0,24.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:30:50Z,2,False,,,,8140,Mary Taylor,7879,Emma Jones,427,Alice Monaghan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126162,7,3.43,1.0,0.0,1.0,24.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:31:01Z,3,False,,,,8140,Mary Taylor,7879,Emma Jones,427,Alice Monaghan,304,97,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126162,7,3.43,1.0,0.0,1.0,24.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:31:27Z,4,False,,,,8140,Mary Taylor,7879,Emma Jones,427,Alice Monaghan,313,106,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126162,7,3.43,1.0,0.0,1.0,24.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:32:27Z,5,False,,,,8140,Mary Taylor,7879,Emma Jones,427,Alice Monaghan,145,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126162,7,3.43,1.0,0.0,1.0,24.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:33:02Z,6,False,,,,8140,Mary Taylor,427,Alice Monaghan,7879,Emma Jones,224,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126167,8,3.25,2.0,0.0,0.0,26.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:34:18Z,1,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,216,109,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126167,8,3.25,2.0,0.0,0.0,26.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:34:59Z,2,False,,,,384,Freya Davies,427,Alice Monaghan,7879,Emma Jones,220,66,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126167,8,3.25,2.0,0.0,0.0,26.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:35:25Z,3,False,,,,384,Freya Davies,427,Alice Monaghan,7879,Emma Jones,356,90,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126167,8,3.25,2.0,0.0,0.0,26.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:36:03Z,4,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126167,8,3.25,2.0,0.0,0.0,26.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:36:32Z,5,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,335,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126167,8,3.25,2.0,0.0,0.0,26.0,1.0,2.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:37:12Z,6,False,,,,384,Freya Davies,7879,Emma Jones,427,Alice Monaghan,349,108,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126171,9,3.67,7.0,0.0,0.0,33.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:38:45Z,1,False,,,,15499,Bex Tyson,427,Alice Monaghan,7879,Emma Jones,166,132,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126171,9,3.67,7.0,0.0,0.0,33.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:39:13Z,2,False,,,,15499,Bex Tyson,7879,Emma Jones,427,Alice Monaghan,334,74,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126171,9,3.67,7.0,0.0,0.0,33.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:39:35Z,3,False,,,,15499,Bex Tyson,427,Alice Monaghan,7879,Emma Jones,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126171,9,3.67,7.0,0.0,0.0,33.0,1.0,7.0,40879,,22679,England Women's One-Day Cup 2025,1,162,Surrey Women,1372,Hampshire Women,2025-09-17T15:39:55Z,4,False,,,,15499,Bex Tyson,427,Alice Monaghan,7879,Emma Jones,18,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
