over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:01:19Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:01:50Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,14,52,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:02:20Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:02:52Z,4,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,334,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:03:25Z,5,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:03:57Z,6,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,318,98,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:05:01Z,1,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,341,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:05:33Z,2,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,356,110,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:06:19Z,3,False,540,Maitlan Brown,1090,Georgia Redmayne,588,Jessica Jonassen,2,89,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:06:51Z,4,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
