over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1057303,2,9.0,10.0,0.0,5.0,18.0,0.0,10.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:09:11Z,5,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,166,206,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1057303,2,9.0,10.0,0.0,5.0,18.0,0.0,10.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:09:41Z,6,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1057303,2,9.0,10.0,0.0,5.0,18.0,0.0,10.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:10:12Z,6,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057309,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:11:29Z,1,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,216,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057309,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:12:03Z,2,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,198,132,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1057309,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:12:43Z,3,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,360,99,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057309,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:13:15Z,4,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,219,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057309,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:13:39Z,5,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,162,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057309,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:14:31Z,6,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,339,41,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1057316,4,6.0,2.0,0.0,0.0,24.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:15:34Z,1,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,16,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057316,4,6.0,2.0,0.0,0.0,24.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:16:13Z,2,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057316,4,6.0,2.0,0.0,0.0,24.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:16:36Z,3,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,296,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057316,4,6.0,2.0,0.0,0.0,24.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:17:09Z,4,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,256,108,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057316,4,6.0,2.0,0.0,0.0,24.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:17:39Z,5,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,293,104,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057316,4,6.0,2.0,0.0,0.0,24.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:18:05Z,6,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,157,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057319,5,6.2,7.0,0.0,5.0,31.0,0.0,7.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:19:00Z,1,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,159,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057319,5,6.2,7.0,0.0,5.0,31.0,0.0,7.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:19:58Z,2,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,76,195,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,,
1057319,5,6.2,7.0,0.0,5.0,31.0,0.0,7.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:20:20Z,2,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,327,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057319,5,6.2,7.0,0.0,5.0,31.0,0.0,7.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:20:39Z,3,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,344,163,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057319,5,6.2,7.0,0.0,5.0,31.0,0.0,7.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:21:16Z,4,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,223,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057319,5,6.2,7.0,0.0,5.0,31.0,0.0,7.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:21:44Z,5,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,355,98,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057319,5,6.2,7.0,0.0,5.0,31.0,0.0,7.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:22:28Z,6,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,325,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057324,6,5.5,2.0,0.0,1.0,33.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:23:09Z,1,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,285,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057324,6,5.5,2.0,0.0,1.0,33.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:23:42Z,2,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,327,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057324,6,5.5,2.0,0.0,1.0,33.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:24:10Z,3,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,189,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057324,6,5.5,2.0,0.0,1.0,33.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:24:40Z,4,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1057324,6,5.5,2.0,0.0,1.0,33.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:25:10Z,4,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,183,94,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057324,6,5.5,2.0,0.0,1.0,33.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:25:39Z,5,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,185,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057324,6,5.5,2.0,0.0,1.0,33.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:26:16Z,6,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057328,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:27:06Z,1,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,231,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057328,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:27:37Z,2,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,18,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057328,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:28:20Z,3,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057328,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:28:47Z,4,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,221,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057328,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:29:18Z,5,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,322,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057328,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:29:45Z,6,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,292,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057338,8,5.38,8.0,0.0,1.0,43.0,0.0,8.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:31:11Z,1,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,352,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057338,8,5.38,8.0,0.0,1.0,43.0,0.0,8.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:31:36Z,2,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,327,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057338,8,5.38,8.0,0.0,1.0,43.0,0.0,8.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:32:10Z,3,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1057338,8,5.38,8.0,0.0,1.0,43.0,0.0,8.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:32:41Z,3,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,187,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057338,8,5.38,8.0,0.0,1.0,43.0,0.0,8.0,38562,,22596,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-05-04T15:33:10Z,4,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,250,106,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
