over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:00:11Z,1,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,220,55,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
472799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:00:45Z,2,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,353,62,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:01:15Z,3,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,233,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:01:53Z,4,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:02:27Z,5,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,352,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:03:00Z,6,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,327,53,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472800,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:04:25Z,1,False,900,Molly Strano,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
472800,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:04:44Z,2,False,900,Molly Strano,4112,Georgia Voll,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472800,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:05:09Z,3,False,900,Molly Strano,4112,Georgia Voll,1090,Georgia Redmayne,206,59,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472800,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:05:33Z,4,False,900,Molly Strano,4112,Georgia Voll,1090,Georgia Redmayne,345,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472800,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:06:00Z,5,False,900,Molly Strano,4112,Georgia Voll,1090,Georgia Redmayne,304,49,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472800,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:06:25Z,6,False,900,Molly Strano,4112,Georgia Voll,1090,Georgia Redmayne,197,184,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
472801,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:07:21Z,1,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,259,75,Silly Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
472801,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:08:10Z,2,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,146,109,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
472801,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:08:47Z,3,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,198,88,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
472801,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:09:20Z,4,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,190,176,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
472801,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:10:00Z,5,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,189,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472801,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:10:33Z,6,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472802,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:11:55Z,1,False,900,Molly Strano,1090,Georgia Redmayne,4112,Georgia Voll,318,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472802,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,13838,,11498,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-19T10:12:17Z,2,False,900,Molly Strano,1090,Georgia Redmayne,4112,Georgia Voll,241,73,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
