over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
493333,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:00:20Z,1,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,True,True,False,False,False,0,0,0,0,0,False,False
493333,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:00:51Z,2,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,477,False,False,True,False,False,False,0,0,1,0,0,False,False
493333,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:01:18Z,2,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,292,167,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,3,0,0,0,0,False,False
493333,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:02:22Z,3,False,,,,3803,Kate Peterson,539,Katie Mack,531,Erica Kershaw,198,182,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,False
493333,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:02:56Z,4,False,,,,3803,Kate Peterson,539,Katie Mack,531,Erica Kershaw,301,95,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
493333,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:03:22Z,5,False,,,,3803,Kate Peterson,539,Katie Mack,531,Erica Kershaw,167,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
493333,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:03:53Z,6,False,,,,3803,Kate Peterson,539,Katie Mack,531,Erica Kershaw,234,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
493337,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:05:12Z,1,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,True,True,False,False,False,0,0,1,0,0,False,False
493337,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:05:47Z,1,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
493337,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:06:19Z,2,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
493337,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:06:53Z,3,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,205,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
493337,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:07:27Z,4,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
493337,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:08:03Z,5,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,352,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
493337,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:08:38Z,6,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
493340,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:09:49Z,1,False,,,,3803,Kate Peterson,539,Katie Mack,531,Erica Kershaw,242,83,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False
493340,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:10:19Z,2,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,279,187,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,True
493340,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:10:55Z,3,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,354,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
493340,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:11:21Z,4,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,321,188,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,True
493340,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:12:19Z,5,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,330,20,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
493340,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:12:48Z,6,False,,,,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,357,84,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
493343,4,5.0,2.0,0.0,1.0,20.0,0.0,2.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:13:47Z,1,False,,,,945,Ellie Falconer,539,Katie Mack,531,Erica Kershaw,257,90,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
493343,4,5.0,2.0,0.0,1.0,20.0,0.0,2.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:14:22Z,2,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
493343,4,5.0,2.0,0.0,1.0,20.0,0.0,2.0,24471,,13078,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-15T10:14:57Z,3,False,,,,945,Ellie Falconer,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
