over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120214,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:33:21Z,1,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,290,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False,
1120214,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:33:49Z,2,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,337,68,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120214,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:34:19Z,3,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,211,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120214,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:34:50Z,4,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,247,73,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120214,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:35:21Z,5,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,175,64,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120214,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:35:57Z,6,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,317,207,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,
1120218,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:37:17Z,1,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,197,54,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,
1120218,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:37:53Z,2,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,355,67,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120218,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:38:24Z,3,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,187,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120218,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:38:56Z,4,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,244,68,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120218,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:39:28Z,5,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,115,118,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1120218,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:40:06Z,6,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,242,71,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120220,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:41:04Z,1,False,,,,450,Kate Cross,6980,Kira Chathli,386,Bryony Smith,357,74,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120220,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:41:35Z,2,False,,,,450,Kate Cross,6980,Kira Chathli,386,Bryony Smith,156,74,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1120220,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:42:28Z,3,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,112,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1120220,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:43:11Z,4,False,,,,450,Kate Cross,6980,Kira Chathli,386,Bryony Smith,180,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120220,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:43:42Z,5,False,,,,450,Kate Cross,6980,Kira Chathli,386,Bryony Smith,161,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120220,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:44:17Z,6,False,,,,450,Kate Cross,6980,Kira Chathli,386,Bryony Smith,302,70,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120226,4,5.0,13.0,0.0,0.0,20.0,0.0,13.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:45:24Z,1,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,212,181,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1120226,4,5.0,13.0,0.0,0.0,20.0,0.0,13.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:46:01Z,2,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,267,65,Silly Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1120226,4,5.0,13.0,0.0,0.0,20.0,0.0,13.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:46:45Z,3,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120226,4,5.0,13.0,0.0,0.0,20.0,0.0,13.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:47:16Z,4,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,155,168,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1120226,4,5.0,13.0,0.0,0.0,20.0,0.0,13.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:47:54Z,5,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,250,71,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120226,4,5.0,13.0,0.0,0.0,20.0,0.0,13.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:48:30Z,6,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,161,174,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1120227,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:49:40Z,1,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,183,188,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,
1120227,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:50:19Z,2,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120227,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:50:48Z,3,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120227,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:51:23Z,4,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,297,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120227,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:51:54Z,5,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,251,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
