over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1118929,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:49:37Z,5,False,7048,Sophie Munro,2888,Maia Bouchier,10313,Freya Kemp,313,149,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118929,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:50:09Z,6,False,7048,Sophie Munro,2888,Maia Bouchier,10313,Freya Kemp,158,64,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118932,6,6.67,10.0,0.0,1.0,40.0,1.0,10.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:51:40Z,1,False,7853,Abtaha Maqsood,10313,Freya Kemp,2888,Maia Bouchier,50,149,Third Man,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1118932,6,6.67,10.0,0.0,1.0,40.0,1.0,10.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:52:25Z,2,False,7853,Abtaha Maqsood,2888,Maia Bouchier,10313,Freya Kemp,345,145,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118932,6,6.67,10.0,0.0,1.0,40.0,1.0,10.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:53:25Z,3,False,7853,Abtaha Maqsood,2888,Maia Bouchier,10313,Freya Kemp,182,79,Point,1,1,1,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1118932,6,6.67,10.0,0.0,1.0,40.0,1.0,10.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:53:59Z,3,False,7853,Abtaha Maqsood,2888,Maia Bouchier,10313,Freya Kemp,289,157,Long On,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118932,6,6.67,10.0,0.0,1.0,40.0,1.0,10.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:54:26Z,4,False,7853,Abtaha Maqsood,2888,Maia Bouchier,10313,Freya Kemp,217,76,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118932,6,6.67,10.0,0.0,1.0,40.0,1.0,10.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:54:44Z,5,False,7853,Abtaha Maqsood,2888,Maia Bouchier,10313,Freya Kemp,341,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118932,6,6.67,10.0,0.0,1.0,40.0,1.0,10.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:55:16Z,6,False,7853,Abtaha Maqsood,10313,Freya Kemp,2888,Maia Bouchier,252,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118936,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:56:29Z,1,False,10321,Sophia Smale,10313,Freya Kemp,2888,Maia Bouchier,239,152,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118936,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:57:13Z,2,False,10321,Sophia Smale,2888,Maia Bouchier,10313,Freya Kemp,321,152,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118936,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:57:41Z,3,False,10321,Sophia Smale,2888,Maia Bouchier,10313,Freya Kemp,138,68,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118936,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:58:02Z,4,False,10321,Sophia Smale,2888,Maia Bouchier,10313,Freya Kemp,322,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118936,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:58:37Z,5,False,10321,Sophia Smale,10313,Freya Kemp,2888,Maia Bouchier,162,129,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118936,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T15:59:04Z,6,False,10321,Sophia Smale,2888,Maia Bouchier,10313,Freya Kemp,309,160,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118938,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:00:10Z,1,False,7048,Sophie Munro,10313,Freya Kemp,2888,Maia Bouchier,202,186,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1118938,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:00:43Z,2,False,7048,Sophie Munro,10313,Freya Kemp,2888,Maia Bouchier,330,14,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1118938,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:01:14Z,3,False,7048,Sophie Munro,10313,Freya Kemp,2888,Maia Bouchier,298,212,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1118938,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:01:52Z,4,False,7048,Sophie Munro,10313,Freya Kemp,2888,Maia Bouchier,285,158,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1118938,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:02:25Z,5,False,7048,Sophie Munro,10313,Freya Kemp,2888,Maia Bouchier,239,155,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1118938,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:03:13Z,6,False,7048,Sophie Munro,2888,Maia Bouchier,10313,Freya Kemp,234,87,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1118942,9,6.56,0.0,1.0,0.0,59.0,2.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:04:30Z,1,False,13765,Esmae MacGregor,2888,Maia Bouchier,10313,Freya Kemp,240,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118942,9,6.56,0.0,1.0,0.0,59.0,2.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:04:54Z,2,True,13765,Esmae MacGregor,2888,Maia Bouchier,10313,Freya Kemp,240,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2888.0,Maia Bouchier,Caught,
1118942,9,6.56,0.0,1.0,0.0,59.0,2.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:06:35Z,3,False,13765,Esmae MacGregor,412,Georgia Adams,10313,Freya Kemp,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
