over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181177,2,14.0,7.0,0.0,3.0,21.0,0.0,7.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:37:32Z,5,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
181177,2,14.0,7.0,0.0,3.0,21.0,0.0,7.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:38:02Z,5,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,173,84,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181177,2,14.0,7.0,0.0,3.0,21.0,0.0,7.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:38:31Z,6,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,250,96,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181179,3,8.4,0.0,0.0,0.0,21.0,0.0,,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:39:49Z,1,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,243,100,Right,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181179,3,8.4,0.0,0.0,0.0,21.0,0.0,,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:40:19Z,2,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,332,68,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181179,3,8.4,0.0,0.0,0.0,21.0,0.0,,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:40:49Z,3,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181179,3,8.4,0.0,0.0,0.0,21.0,0.0,,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:41:18Z,4,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,213,43,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181179,3,8.4,0.0,0.0,0.0,21.0,0.0,,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:41:50Z,5,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181179,3,8.4,0.0,0.0,0.0,21.0,0.0,,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:42:18Z,6,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181181,4,7.43,5.0,0.0,1.0,26.0,0.0,5.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:43:28Z,1,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,194,87,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181181,4,7.43,5.0,0.0,1.0,26.0,0.0,5.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:43:59Z,2,False,1000,Annabel Sutherland,443,Nicole Bolton,815,Chloe Piparo,218,51,Right,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181181,4,7.43,5.0,0.0,1.0,26.0,0.0,5.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:44:32Z,3,False,1000,Annabel Sutherland,443,Nicole Bolton,815,Chloe Piparo,204,162,Right,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
181181,4,7.43,5.0,0.0,1.0,26.0,0.0,5.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:45:11Z,4,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181181,4,7.43,5.0,0.0,1.0,26.0,0.0,5.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:45:45Z,5,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,319,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181181,4,7.43,5.0,0.0,1.0,26.0,0.0,5.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:46:14Z,6,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
181181,4,7.43,5.0,0.0,1.0,26.0,0.0,5.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:46:42Z,6,False,1000,Annabel Sutherland,815,Chloe Piparo,443,Nicole Bolton,141,77,Left,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181183,5,6.67,4.0,0.0,0.0,30.0,0.0,4.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:47:41Z,1,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,61,142,Right,Third Man,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181183,5,6.67,4.0,0.0,0.0,30.0,0.0,4.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:48:34Z,2,False,658,Ellyse Perry,815,Chloe Piparo,443,Nicole Bolton,63,137,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181183,5,6.67,4.0,0.0,0.0,30.0,0.0,4.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:49:07Z,3,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,53,132,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181183,5,6.67,4.0,0.0,0.0,30.0,0.0,4.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:49:36Z,4,False,658,Ellyse Perry,815,Chloe Piparo,443,Nicole Bolton,17,107,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181183,5,6.67,4.0,0.0,0.0,30.0,0.0,4.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:50:12Z,5,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,314,95,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181183,5,6.67,4.0,0.0,0.0,30.0,0.0,4.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:50:40Z,6,False,658,Ellyse Perry,443,Nicole Bolton,815,Chloe Piparo,291,84,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181185,6,6.0,3.0,1.0,0.0,33.0,0.0,3.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:52:09Z,1,False,900,Molly Strano,815,Chloe Piparo,443,Nicole Bolton,105,124,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
181185,6,6.0,3.0,1.0,0.0,33.0,0.0,3.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:52:40Z,2,False,900,Molly Strano,815,Chloe Piparo,443,Nicole Bolton,318,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181185,6,6.0,3.0,1.0,0.0,33.0,0.0,3.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:53:00Z,3,False,900,Molly Strano,815,Chloe Piparo,443,Nicole Bolton,185,87,Left,Point,1,0,1,1,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181185,6,6.0,3.0,1.0,0.0,33.0,0.0,3.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:53:53Z,4,False,900,Molly Strano,443,Nicole Bolton,815,Chloe Piparo,310,27,Right,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181185,6,6.0,3.0,1.0,0.0,33.0,0.0,3.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:54:16Z,5,False,900,Molly Strano,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181185,6,6.0,3.0,1.0,0.0,33.0,0.0,3.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:54:34Z,6,True,900,Molly Strano,443,Nicole Bolton,815,Chloe Piparo,239,101,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,443.0,Nicole Bolton,Caught
181188,7,5.38,2.0,0.0,1.0,35.0,1.0,2.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:56:24Z,1,False,658,Ellyse Perry,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181188,7,5.38,2.0,0.0,1.0,35.0,1.0,2.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:56:53Z,2,False,658,Ellyse Perry,815,Chloe Piparo,1123,Heather Graham,210,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181188,7,5.38,2.0,0.0,1.0,35.0,1.0,2.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:57:21Z,3,False,658,Ellyse Perry,815,Chloe Piparo,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181188,7,5.38,2.0,0.0,1.0,35.0,1.0,2.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:57:51Z,4,False,658,Ellyse Perry,815,Chloe Piparo,1123,Heather Graham,1,87,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181188,7,5.38,2.0,0.0,1.0,35.0,1.0,2.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:58:29Z,5,False,658,Ellyse Perry,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,237,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
181188,7,5.38,2.0,0.0,1.0,35.0,1.0,2.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:58:55Z,5,False,658,Ellyse Perry,815,Chloe Piparo,1123,Heather Graham,334,87,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181188,7,5.38,2.0,0.0,1.0,35.0,1.0,2.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T09:59:50Z,6,False,658,Ellyse Perry,1123,Heather Graham,815,Chloe Piparo,329,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181190,8,4.8,1.0,0.0,0.0,36.0,1.0,1.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T10:00:49Z,1,False,900,Molly Strano,815,Chloe Piparo,1123,Heather Graham,144,80,Left,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181190,8,4.8,1.0,0.0,0.0,36.0,1.0,1.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T10:01:13Z,2,False,900,Molly Strano,815,Chloe Piparo,1123,Heather Graham,209,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181190,8,4.8,1.0,0.0,0.0,36.0,1.0,1.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T10:01:32Z,3,False,900,Molly Strano,815,Chloe Piparo,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181190,8,4.8,1.0,0.0,0.0,36.0,1.0,1.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T10:01:53Z,4,False,900,Molly Strano,815,Chloe Piparo,1123,Heather Graham,285,97,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181190,8,4.8,1.0,0.0,0.0,36.0,1.0,1.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T10:02:33Z,5,False,900,Molly Strano,1123,Heather Graham,815,Chloe Piparo,246,78,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181190,8,4.8,1.0,0.0,0.0,36.0,1.0,1.0,4049,,6101,WNCL 2019-20,1,87,Western Australia Women,88,Victoria Women,2020-01-09T10:02:56Z,6,False,900,Molly Strano,1123,Heather Graham,815,Chloe Piparo,317,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
