over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
718705,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:00:02Z,1,False,1045.0,Piepa Cleary,9968.0,Sophie Reid,1159.0,Nicole Faltum,60.0,137.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
718705,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:00:43Z,2,False,1045.0,Piepa Cleary,1159.0,Nicole Faltum,9968.0,Sophie Reid,344.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718705,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:01:17Z,3,False,1045.0,Piepa Cleary,1159.0,Nicole Faltum,9968.0,Sophie Reid,3.0,60.0,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
718705,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:01:56Z,4,False,1045.0,Piepa Cleary,9968.0,Sophie Reid,1159.0,Nicole Faltum,198.0,71.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718705,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:02:29Z,5,False,1045.0,Piepa Cleary,9968.0,Sophie Reid,1159.0,Nicole Faltum,351.0,190.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
718705,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:03:11Z,6,False,1045.0,Piepa Cleary,9968.0,Sophie Reid,1159.0,Nicole Faltum,330.0,105.0,Extra Cover,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
718707,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:04:30Z,1,False,1041.0,Taneale Peschel,1159.0,Nicole Faltum,9968.0,Sophie Reid,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718707,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:05:01Z,2,False,1041.0,Taneale Peschel,1159.0,Nicole Faltum,9968.0,Sophie Reid,202.0,198.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
718707,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:05:41Z,3,False,1041.0,Taneale Peschel,1159.0,Nicole Faltum,9968.0,Sophie Reid,278.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718707,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28783,,14081,WNCL 2022-23,1,88,Victoria Women,87,Western Australia Women,2023-02-10T10:06:15Z,4,False,1041.0,Taneale Peschel,1159.0,Nicole Faltum,9968.0,Sophie Reid,219.0,49.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
