over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:01:02Z,1,False,4116,Julia Cavanough,3530,Matilda Lugg,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,994,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:01:38Z,1,False,4116,Julia Cavanough,3530,Matilda Lugg,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,994,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:01:50Z,1,False,4116,Julia Cavanough,3530,Matilda Lugg,539,Katie Mack,86,111,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,994,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:02:33Z,2,False,4116,Julia Cavanough,539,Katie Mack,3530,Matilda Lugg,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,994,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:03:05Z,2,False,4116,Julia Cavanough,539,Katie Mack,3530,Matilda Lugg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:03:37Z,3,False,4116,Julia Cavanough,539,Katie Mack,3530,Matilda Lugg,356,83,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:04:07Z,4,False,4116,Julia Cavanough,539,Katie Mack,3530,Matilda Lugg,359,76,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:04:37Z,5,False,4116,Julia Cavanough,539,Katie Mack,3530,Matilda Lugg,303,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713084,1,4.0,3.0,0.0,4.0,4.0,0.0,4.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:05:08Z,6,False,4116,Julia Cavanough,539,Katie Mack,3530,Matilda Lugg,320,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713085,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:06:38Z,1,False,900,Molly Strano,3530,Matilda Lugg,539,Katie Mack,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
713085,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:07:01Z,2,False,900,Molly Strano,3530,Matilda Lugg,539,Katie Mack,247,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713085,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,28510,,14072,WNCL 2022-23,1,92,ACT Meteors,91,Tasmanian Tigers Women,2023-01-19T10:07:23Z,3,False,900,Molly Strano,3530,Matilda Lugg,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
