over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
882587,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:08:00Z,3,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,178,83,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False
882587,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:08:34Z,4,False,,,,8304,Poppy Gardner,3526,Emma de Broughe,892,Josie Dooley,209,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882587,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:09:02Z,5,False,,,,8304,Poppy Gardner,3526,Emma de Broughe,892,Josie Dooley,299,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882587,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:09:28Z,6,False,,,,8304,Poppy Gardner,3526,Emma de Broughe,892,Josie Dooley,213,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882588,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:10:14Z,1,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882588,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:10:45Z,2,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,216,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882588,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:11:16Z,3,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882588,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:11:51Z,4,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,340,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882588,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:12:25Z,5,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,325,69,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
882588,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:13:00Z,6,False,,,,878,Tayla Vlaeminck,3526,Emma de Broughe,892,Josie Dooley,162,53,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882590,4,2.5,3.0,0.0,1.0,10.0,1.0,4.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:13:47Z,1,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,248,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882590,4,2.5,3.0,0.0,1.0,10.0,1.0,4.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:14:11Z,2,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,197,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882590,4,2.5,3.0,0.0,1.0,10.0,1.0,4.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:14:34Z,3,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,61,136,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,2,0,0,0,0,False,False
882590,4,2.5,3.0,0.0,1.0,10.0,1.0,4.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:15:11Z,4,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882590,4,2.5,3.0,0.0,1.0,10.0,1.0,4.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:15:34Z,5,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,17,55,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1093,False,False,True,False,False,False,0,0,0,1,0,False,False
882590,4,2.5,3.0,0.0,1.0,10.0,1.0,4.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:16:10Z,6,False,,,,8304,Poppy Gardner,3526,Emma de Broughe,892,Josie Dooley,232,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:17:15Z,1,False,,,,878,Tayla Vlaeminck,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:17:46Z,1,False,,,,878,Tayla Vlaeminck,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:18:18Z,2,False,,,,878,Tayla Vlaeminck,3526,Emma de Broughe,892,Josie Dooley,77,52,Wicketkeeper,0,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,441,False,False,True,False,False,False,0,1,0,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:18:53Z,3,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,350,176,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:19:31Z,4,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:20:05Z,5,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,159,40,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:20:39Z,6,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
882592,5,3.2,6.0,0.0,3.0,16.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:21:13Z,6,False,,,,878,Tayla Vlaeminck,892,Josie Dooley,3526,Emma de Broughe,165,46,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882595,6,3.5,5.0,0.0,0.0,21.0,1.0,5.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:22:07Z,1,False,,,,8304,Poppy Gardner,3526,Emma de Broughe,892,Josie Dooley,36,121,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False
882595,6,3.5,5.0,0.0,0.0,21.0,1.0,5.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:22:30Z,2,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,310,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882595,6,3.5,5.0,0.0,0.0,21.0,1.0,5.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:22:58Z,3,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,210,182,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True
882595,6,3.5,5.0,0.0,0.0,21.0,1.0,5.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:23:29Z,4,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882595,6,3.5,5.0,0.0,0.0,21.0,1.0,5.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:23:51Z,5,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,300,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882595,6,3.5,5.0,0.0,0.0,21.0,1.0,5.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:24:20Z,6,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,221,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882597,7,3.14,1.0,0.0,1.0,22.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:25:22Z,1,False,,,,791,Georgia Prestwidge,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882597,7,3.14,1.0,0.0,1.0,22.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:25:55Z,2,False,,,,791,Georgia Prestwidge,3526,Emma de Broughe,892,Josie Dooley,218,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882597,7,3.14,1.0,0.0,1.0,22.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:26:24Z,3,False,,,,791,Georgia Prestwidge,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882597,7,3.14,1.0,0.0,1.0,22.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:26:51Z,4,False,,,,791,Georgia Prestwidge,3526,Emma de Broughe,892,Josie Dooley,199,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882597,7,3.14,1.0,0.0,1.0,22.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:27:20Z,5,False,,,,791,Georgia Prestwidge,3526,Emma de Broughe,892,Josie Dooley,211,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882597,7,3.14,1.0,0.0,1.0,22.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:27:46Z,6,False,,,,791,Georgia Prestwidge,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
882597,7,3.14,1.0,0.0,1.0,22.0,1.0,1.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:28:15Z,6,False,,,,791,Georgia Prestwidge,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
882599,8,3.62,7.0,0.0,1.0,29.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:29:04Z,1,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882599,8,3.62,7.0,0.0,1.0,29.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:29:26Z,2,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,181,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882599,8,3.62,7.0,0.0,1.0,29.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:29:50Z,3,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,12,127,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,2,0,0,0,0,False,False
882599,8,3.62,7.0,0.0,1.0,29.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:30:21Z,4,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
882599,8,3.62,7.0,0.0,1.0,29.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:30:58Z,5,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,1,0,0,False,False
882599,8,3.62,7.0,0.0,1.0,29.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:31:26Z,5,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,326,185,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,False
882599,8,3.62,7.0,0.0,1.0,29.0,1.0,7.0,32439,,17846,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-29T14:31:53Z,6,False,,,,8304,Poppy Gardner,892,Josie Dooley,3526,Emma de Broughe,337,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
