over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
872183,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:31:32Z,1,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,214,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
872183,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:31:51Z,2,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,218,189,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
872183,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:32:06Z,3,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,216,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
872183,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:32:15Z,4,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,226,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
872183,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:32:20Z,5,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
872183,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:32:30Z,6,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,359,139,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
872186,2,3.5,1.0,0.0,1.0,7.0,0.0,2.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:34:30Z,1,False,1878,Hayley Silver-Holmes,857,Bridget Patterson,3526,Emma de Broughe,236,71,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
872186,2,3.5,1.0,0.0,1.0,7.0,0.0,2.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:35:01Z,2,False,1878,Hayley Silver-Holmes,857,Bridget Patterson,3526,Emma de Broughe,209,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
872186,2,3.5,1.0,0.0,1.0,7.0,0.0,2.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:35:31Z,3,False,1878,Hayley Silver-Holmes,857,Bridget Patterson,3526,Emma de Broughe,186,89,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
872186,2,3.5,1.0,0.0,1.0,7.0,0.0,2.0,32147,,17840,WNCL 2023-24,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-12-14T10:36:02Z,4,False,1878,Hayley Silver-Holmes,3526,Emma de Broughe,857,Bridget Patterson,3,78,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1102,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
