over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1059277,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:07:20Z,5,False,384,Freya Davies,431,Suzie Bates,10316,Emma Marlow,344,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1059277,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:08:02Z,6,False,384,Freya Davies,431,Suzie Bates,10316,Emma Marlow,343,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059281,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:08:58Z,1,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1059281,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:09:41Z,2,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,180,192,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1059281,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:10:27Z,3,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,247,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1059281,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:11:01Z,4,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1059281,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:11:29Z,5,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,214,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1059281,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:12:13Z,6,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,242,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1059284,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:13:11Z,1,False,384,Freya Davies,10316,Emma Marlow,431,Suzie Bates,259,74,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059284,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:13:53Z,2,False,384,Freya Davies,10316,Emma Marlow,431,Suzie Bates,180,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059284,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:14:24Z,3,False,384,Freya Davies,10316,Emma Marlow,431,Suzie Bates,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059284,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:15:03Z,4,False,384,Freya Davies,10316,Emma Marlow,431,Suzie Bates,321,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059284,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:15:41Z,5,False,384,Freya Davies,10316,Emma Marlow,431,Suzie Bates,311,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059284,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:16:17Z,6,False,384,Freya Davies,10316,Emma Marlow,431,Suzie Bates,218,216,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059288,5,3.2,1.0,1.0,0.0,16.0,1.0,1.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:17:18Z,1,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,242,50,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059288,5,3.2,1.0,1.0,0.0,16.0,1.0,1.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:17:53Z,2,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,299,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059288,5,3.2,1.0,1.0,0.0,16.0,1.0,1.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:19:03Z,3,False,2887,Lauren Bell,431,Suzie Bates,10316,Emma Marlow,165,116,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059288,5,3.2,1.0,1.0,0.0,16.0,1.0,1.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:19:25Z,4,False,2887,Lauren Bell,10316,Emma Marlow,431,Suzie Bates,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059288,5,3.2,1.0,1.0,0.0,16.0,1.0,1.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:19:57Z,5,True,2887,Lauren Bell,10316,Emma Marlow,431,Suzie Bates,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,10316.0,Emma Marlow,Bowled
1059288,5,3.2,1.0,1.0,0.0,16.0,1.0,1.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:22:01Z,6,False,2887,Lauren Bell,3172,Hollie Armitage,431,Suzie Bates,183,54,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059291,6,4.33,10.0,0.0,3.0,26.0,1.0,10.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:23:01Z,1,False,384,Freya Davies,431,Suzie Bates,3172,Hollie Armitage,319,227,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059291,6,4.33,10.0,0.0,3.0,26.0,1.0,10.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:23:56Z,2,False,384,Freya Davies,431,Suzie Bates,3172,Hollie Armitage,123,134,Third Man,3,3,3,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,,
1059291,6,4.33,10.0,0.0,3.0,26.0,1.0,10.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:24:55Z,2,False,384,Freya Davies,431,Suzie Bates,3172,Hollie Armitage,327,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059291,6,4.33,10.0,0.0,3.0,26.0,1.0,10.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:25:16Z,3,False,384,Freya Davies,431,Suzie Bates,3172,Hollie Armitage,298,50,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059291,6,4.33,10.0,0.0,3.0,26.0,1.0,10.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:25:47Z,4,False,384,Freya Davies,431,Suzie Bates,3172,Hollie Armitage,5,147,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1059291,6,4.33,10.0,0.0,3.0,26.0,1.0,10.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:26:23Z,5,False,384,Freya Davies,431,Suzie Bates,3172,Hollie Armitage,330,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059291,6,4.33,10.0,0.0,3.0,26.0,1.0,10.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:26:57Z,6,False,384,Freya Davies,431,Suzie Bates,3172,Hollie Armitage,295,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059299,7,4.86,8.0,1.0,0.0,34.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:27:58Z,1,False,2887,Lauren Bell,431,Suzie Bates,3172,Hollie Armitage,335,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059299,7,4.86,8.0,1.0,0.0,34.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:28:33Z,2,False,2887,Lauren Bell,431,Suzie Bates,3172,Hollie Armitage,323,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059299,7,4.86,8.0,1.0,0.0,34.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:29:11Z,3,False,2887,Lauren Bell,431,Suzie Bates,3172,Hollie Armitage,341,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059299,7,4.86,8.0,1.0,0.0,34.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:29:57Z,4,False,2887,Lauren Bell,431,Suzie Bates,3172,Hollie Armitage,289,228,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059299,7,4.86,8.0,1.0,0.0,34.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:30:42Z,5,True,2887,Lauren Bell,431,Suzie Bates,3172,Hollie Armitage,341,95,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,431.0,Suzie Bates,Caught
1059299,7,4.86,8.0,1.0,0.0,34.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:32:59Z,6,False,2887,Lauren Bell,394,Mady Villiers,3172,Hollie Armitage,217,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059305,8,4.25,0.0,0.0,0.0,34.0,2.0,0.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:34:11Z,1,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,185,41,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059305,8,4.25,0.0,0.0,0.0,34.0,2.0,0.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:34:42Z,2,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059305,8,4.25,0.0,0.0,0.0,34.0,2.0,0.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:35:16Z,3,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,217,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059305,8,4.25,0.0,0.0,0.0,34.0,2.0,0.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:35:39Z,4,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,216,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059305,8,4.25,0.0,0.0,0.0,34.0,2.0,0.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:36:11Z,5,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059305,8,4.25,0.0,0.0,0.0,34.0,2.0,0.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:36:46Z,6,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,249,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059307,9,4.67,8.0,0.0,0.0,42.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:37:41Z,1,False,2887,Lauren Bell,394,Mady Villiers,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059307,9,4.67,8.0,0.0,0.0,42.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:38:19Z,2,False,2887,Lauren Bell,394,Mady Villiers,3172,Hollie Armitage,251,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059307,9,4.67,8.0,0.0,0.0,42.0,2.0,8.0,38614,,22600,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-05-07T15:38:55Z,3,False,2887,Lauren Bell,394,Mady Villiers,3172,Hollie Armitage,357,196,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
