over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:29:20Z,1,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,866,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:29:52Z,1,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,866,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:30:24Z,1,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,234,92,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:31:04Z,2,False,11355,Ellie Anderson,7101,Alice Clarke,442,Eve Jones,311,9,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:31:39Z,3,False,11355,Ellie Anderson,7101,Alice Clarke,442,Eve Jones,286,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:32:13Z,4,False,11355,Ellie Anderson,7101,Alice Clarke,442,Eve Jones,206,86,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:32:49Z,5,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,215,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969230,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:33:20Z,6,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,198,60,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969232,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:34:33Z,1,False,7869,Mollie Robbins,7101,Alice Clarke,442,Eve Jones,334,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
969232,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:34:59Z,2,False,7869,Mollie Robbins,7101,Alice Clarke,442,Eve Jones,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969232,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:35:29Z,3,False,7869,Mollie Robbins,7101,Alice Clarke,442,Eve Jones,302,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969232,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:35:56Z,4,False,7869,Mollie Robbins,7101,Alice Clarke,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969232,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:36:27Z,5,False,7869,Mollie Robbins,7101,Alice Clarke,442,Eve Jones,297,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969232,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:36:55Z,6,False,7869,Mollie Robbins,7101,Alice Clarke,442,Eve Jones,148,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969234,3,4.0,7.0,0.0,1.0,12.0,0.0,7.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:37:53Z,1,False,11355,Ellie Anderson,7101,Alice Clarke,442,Eve Jones,140,80,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969234,3,4.0,7.0,0.0,1.0,12.0,0.0,7.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:38:25Z,2,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,353,200,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
969234,3,4.0,7.0,0.0,1.0,12.0,0.0,7.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:39:02Z,3,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,866,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
969234,3,4.0,7.0,0.0,1.0,12.0,0.0,7.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:39:37Z,3,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,219,52,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969234,3,4.0,7.0,0.0,1.0,12.0,0.0,7.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:40:11Z,4,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,201,57,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969234,3,4.0,7.0,0.0,1.0,12.0,0.0,7.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:40:47Z,5,False,11355,Ellie Anderson,442,Eve Jones,7101,Alice Clarke,75,50,First Slip,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969234,3,4.0,7.0,0.0,1.0,12.0,0.0,7.0,35082,,19277,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,52,Western Storm,2024-09-07T10:41:30Z,6,False,11355,Ellie Anderson,7101,Alice Clarke,442,Eve Jones,4,63,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
