over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:33:28Z,1,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,True,True,False,False,False,0,0,1,0,0,False,False
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:33:58Z,1,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,284,75,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:34:32Z,2,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:35:04Z,2,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,293,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:35:36Z,3,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,122,178,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:36:13Z,4,True,Lbw,1090.0,Georgia Redmayne,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:37:40Z,5,False,,,,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,61,150,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False
839442,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:38:17Z,6,False,,,,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,156,73,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
839443,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:39:44Z,1,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,1311,Charli Knott,213,186,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,4,0,0,0,0,False,True
839443,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:40:18Z,2,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
839443,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:40:34Z,3,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,1311,Charli Knott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
839443,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:40:52Z,4,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,1311,Charli Knott,203,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
839443,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:41:11Z,5,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,1311,Charli Knott,165,86,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
839443,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:41:29Z,6,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,1311,Charli Knott,350,75,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
839444,3,6.67,7.0,0.0,2.0,20.0,1.0,7.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:42:27Z,1,False,,,,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False
839444,3,6.67,7.0,0.0,2.0,20.0,1.0,7.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:42:55Z,1,False,,,,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,290,92,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
839444,3,6.67,7.0,0.0,2.0,20.0,1.0,7.0,31430,,17821,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-22T09:43:24Z,2,False,,,,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,162,83,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
