over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
969251,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:33:51Z,1,False,8155.0,Rachel Slater,7077.0,Chloe Hill,7902.0,Alexa Stonehouse,340.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
969251,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:34:29Z,2,False,8155.0,Rachel Slater,7902.0,Alexa Stonehouse,7077.0,Chloe Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
969251,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:34:56Z,3,False,8155.0,Rachel Slater,7902.0,Alexa Stonehouse,7077.0,Chloe Hill,257.0,139.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
969251,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:35:31Z,4,False,8155.0,Rachel Slater,7077.0,Chloe Hill,7902.0,Alexa Stonehouse,208.0,70.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
969251,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:36:01Z,5,False,8155.0,Rachel Slater,7077.0,Chloe Hill,7902.0,Alexa Stonehouse,177.0,79.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
969251,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:36:32Z,6,False,8155.0,Rachel Slater,7077.0,Chloe Hill,7902.0,Alexa Stonehouse,82.0,143.0,Fine Leg,3.0,3,3,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,
969251,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:37:17Z,6,False,8155.0,Rachel Slater,7077.0,Chloe Hill,7902.0,Alexa Stonehouse,196.0,41.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
969257,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:38:24Z,1,False,426.0,Beth Langston,7902.0,Alexa Stonehouse,7077.0,Chloe Hill,188.0,49.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
969257,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:38:51Z,2,False,426.0,Beth Langston,7902.0,Alexa Stonehouse,7077.0,Chloe Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
969257,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,35085,,19276,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1064,Northern Diamonds,2024-09-07T15:39:32Z,3,False,426.0,Beth Langston,7902.0,Alexa Stonehouse,7077.0,Chloe Hill,191.0,66.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
