over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186560,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T09:59:48Z,1,False,661,Megan Schutt,815,Chloe Piparo,1876,Ashley Day,69,169,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
186560,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:00:25Z,2,False,661,Megan Schutt,815,Chloe Piparo,1876,Ashley Day,217,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186560,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:00:50Z,3,False,661,Megan Schutt,815,Chloe Piparo,1876,Ashley Day,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186560,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:01:14Z,4,False,661,Megan Schutt,815,Chloe Piparo,1876,Ashley Day,181,75,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186560,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:01:41Z,5,False,661,Megan Schutt,815,Chloe Piparo,1876,Ashley Day,215,55,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186560,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:02:07Z,6,False,661,Megan Schutt,815,Chloe Piparo,1876,Ashley Day,294,79,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:03:08Z,1,False,1028,Tahlia McGrath,1876,Ashley Day,815,Chloe Piparo,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:03:34Z,1,False,1028,Tahlia McGrath,1876,Ashley Day,815,Chloe Piparo,356,72,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:04:04Z,2,False,1028,Tahlia McGrath,815,Chloe Piparo,1876,Ashley Day,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:04:28Z,2,False,1028,Tahlia McGrath,815,Chloe Piparo,1876,Ashley Day,182,13,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
