over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841183,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T09:59:55Z,1,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,True,True,False,False,False,0,0,0,0,0,False,False
841183,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:00:38Z,2,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1000,Annabel Sutherland,326,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
841183,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:01:13Z,3,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1000,Annabel Sutherland,301,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
841183,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:01:50Z,4,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1000,Annabel Sutherland,128,133,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False
841183,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:02:53Z,5,False,,,,1045,Piepa Cleary,1000,Annabel Sutherland,9968,Sophie Reid,215,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
841183,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:03:26Z,6,False,,,,1045,Piepa Cleary,1000,Annabel Sutherland,9968,Sophie Reid,217,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
841184,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:04:45Z,1,False,,,,10677,Chloe Ainsworth,9968,Sophie Reid,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,463,False,True,True,False,False,False,0,0,1,0,0,False,False
841184,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:05:15Z,1,False,,,,10677,Chloe Ainsworth,9968,Sophie Reid,1000,Annabel Sutherland,180,34,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
841184,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:05:48Z,2,False,,,,10677,Chloe Ainsworth,9968,Sophie Reid,1000,Annabel Sutherland,331,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
841184,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:06:47Z,3,False,,,,10677,Chloe Ainsworth,9968,Sophie Reid,1000,Annabel Sutherland,126,143,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
841184,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:07:37Z,4,False,,,,10677,Chloe Ainsworth,1000,Annabel Sutherland,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
841184,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:08:06Z,5,False,,,,10677,Chloe Ainsworth,1000,Annabel Sutherland,9968,Sophie Reid,185,83,Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
841184,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:08:42Z,6,False,,,,10677,Chloe Ainsworth,1000,Annabel Sutherland,9968,Sophie Reid,181,40,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
841185,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:09:39Z,1,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1000,Annabel Sutherland,257,90,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False
841185,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,31492,,17825,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-26T10:10:15Z,2,False,,,,1045,Piepa Cleary,1000,Annabel Sutherland,9968,Sophie Reid,288,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
