over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1109654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:30:13Z,1,False,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,202,144,Deep Cover,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,,
1109654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:31:13Z,2,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,215,36,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:31:45Z,3,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:32:17Z,4,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,180,75,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:32:52Z,5,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,183,71,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:33:21Z,6,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109656,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:34:38Z,1,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,218,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109656,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:35:11Z,2,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,196,9,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109656,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:35:41Z,3,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109656,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:36:17Z,4,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,30,104,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
