over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
941393,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:29:18Z,1,False,,,,534,Erin Burns,7032,Grace Scrivens,500,Jo Gardner,318,118,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,1,0,0,0,0,False,False
941393,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:29:52Z,2,False,,,,534,Erin Burns,500,Jo Gardner,7032,Grace Scrivens,226,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
941393,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:30:07Z,3,False,,,,534,Erin Burns,500,Jo Gardner,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
941393,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:30:22Z,4,False,,,,534,Erin Burns,500,Jo Gardner,7032,Grace Scrivens,235,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
941393,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:30:38Z,5,False,,,,534,Erin Burns,500,Jo Gardner,7032,Grace Scrivens,319,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
941393,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:30:53Z,6,False,,,,534,Erin Burns,500,Jo Gardner,7032,Grace Scrivens,346,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
941395,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:32:04Z,1,False,,,,10683,Lizzie Scott,7032,Grace Scrivens,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False
941395,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:32:35Z,2,False,,,,10683,Lizzie Scott,7032,Grace Scrivens,500,Jo Gardner,339,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
941395,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:33:00Z,3,False,,,,10683,Lizzie Scott,7032,Grace Scrivens,500,Jo Gardner,1,87,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
941395,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:33:30Z,4,False,,,,10683,Lizzie Scott,7032,Grace Scrivens,500,Jo Gardner,300,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
941395,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:34:26Z,5,False,,,,10683,Lizzie Scott,7032,Grace Scrivens,500,Jo Gardner,5,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
941395,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:35:06Z,6,True,Bowled,7032.0,Grace Scrivens,10683,Lizzie Scott,7032,Grace Scrivens,500,Jo Gardner,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
941397,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:36:46Z,1,False,,,,534,Erin Burns,500,Jo Gardner,381,Lissy MacLeod,359,130,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
941397,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:37:22Z,2,False,,,,534,Erin Burns,381,Lissy MacLeod,500,Jo Gardner,356,81,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
941397,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:37:41Z,3,False,,,,534,Erin Burns,381,Lissy MacLeod,500,Jo Gardner,26,104,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
941397,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34122,,19121,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1064,Northern Diamonds,2024-07-10T10:38:01Z,4,False,,,,534,Erin Burns,500,Jo Gardner,381,Lissy MacLeod,193,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
