over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942801,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:33:01Z,1,False,,,,394,Mady Villiers,386,Bryony Smith,7091,Phoebe Franklin,200,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False
942801,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:33:10Z,2,False,,,,394,Mady Villiers,386,Bryony Smith,7091,Phoebe Franklin,342,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
942801,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:33:16Z,3,False,,,,394,Mady Villiers,7091,Phoebe Franklin,386,Bryony Smith,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
942801,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:33:23Z,4,False,,,,394,Mady Villiers,7091,Phoebe Franklin,386,Bryony Smith,180,76,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
942801,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:34:12Z,5,False,,,,394,Mady Villiers,7091,Phoebe Franklin,386,Bryony Smith,346,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
942801,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:34:23Z,6,False,,,,394,Mady Villiers,386,Bryony Smith,7091,Phoebe Franklin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
942802,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:35:20Z,1,False,,,,395,Eva Gray,7091,Phoebe Franklin,386,Bryony Smith,198,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False
942802,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:35:49Z,2,False,,,,395,Eva Gray,7091,Phoebe Franklin,386,Bryony Smith,344,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
942802,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:36:06Z,3,False,,,,395,Eva Gray,7091,Phoebe Franklin,386,Bryony Smith,201,69,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
942802,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34181,,19142,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-07-14T10:36:53Z,4,False,,,,395,Eva Gray,386,Bryony Smith,7091,Phoebe Franklin,340,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
