over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1280501,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:00:48Z,1,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,15,118,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280501,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:01:26Z,2,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,204,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280501,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:01:57Z,3,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,311,121,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280501,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:02:30Z,4,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,89,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280501,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:03:08Z,5,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280501,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:03:43Z,6,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,6,51,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280502,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:05:10Z,1,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,247,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280502,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:05:39Z,2,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,266,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280502,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:06:01Z,3,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,30,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280502,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:06:38Z,4,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,294,73,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280502,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:07:06Z,5,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,161,42,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280502,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:07:38Z,6,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,169,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:08:25Z,1,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:08:58Z,1,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:09:30Z,2,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,286,82,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:10:06Z,3,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:10:39Z,3,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:11:10Z,3,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,224,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:11:42Z,4,False,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,328,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:12:13Z,5,True,3519,Tess Flintoff,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2136.0,Maddy Darke,Caught
1280503,3,5.0,4.0,1.0,3.0,15.0,1.0,4.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:13:54Z,6,False,3519,Tess Flintoff,1122,Mikayla Hinkley,815,Chloe Piparo,206,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280504,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:14:47Z,1,False,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280504,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:15:17Z,2,False,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,250,64,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280504,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:15:48Z,3,False,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,341,193,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280504,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:16:24Z,4,False,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280504,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:16:53Z,5,False,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,281,78,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280504,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:17:33Z,6,False,11259,Milly Illingworth,1122,Mikayla Hinkley,815,Chloe Piparo,289,70,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280505,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:18:21Z,1,False,3519,Tess Flintoff,815,Chloe Piparo,1122,Mikayla Hinkley,200,194,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1334,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280505,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:18:57Z,2,False,3519,Tess Flintoff,815,Chloe Piparo,1122,Mikayla Hinkley,203,60,Short Extra Cover,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280505,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:19:35Z,3,False,3519,Tess Flintoff,815,Chloe Piparo,1122,Mikayla Hinkley,203,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
