over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1286581,25,3.36,3.0,0.0,0.0,84.0,3.0,3.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:27:53Z,3,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,341.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286581,25,3.36,3.0,0.0,0.0,84.0,3.0,3.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:28:30Z,4,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,197.0,144.0,Deep Cover,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286581,25,3.36,3.0,0.0,0.0,84.0,3.0,3.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:28:50Z,5,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,199.0,132.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286581,25,3.36,3.0,0.0,0.0,84.0,3.0,3.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:29:09Z,6,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,177.0,80.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286583,26,3.38,4.0,0.0,0.0,88.0,3.0,4.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:30:03Z,1,False,3520.0,Courtney Neale,412.0,Georgia Adams,539.0,Katie Mack,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286583,26,3.38,4.0,0.0,0.0,88.0,3.0,4.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:30:32Z,2,False,3520.0,Courtney Neale,412.0,Georgia Adams,539.0,Katie Mack,220.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286583,26,3.38,4.0,0.0,0.0,88.0,3.0,4.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:31:06Z,3,False,3520.0,Courtney Neale,412.0,Georgia Adams,539.0,Katie Mack,293.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286583,26,3.38,4.0,0.0,0.0,88.0,3.0,4.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:31:35Z,4,False,3520.0,Courtney Neale,412.0,Georgia Adams,539.0,Katie Mack,350.0,184.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,Middled,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1286583,26,3.38,4.0,0.0,0.0,88.0,3.0,4.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:32:09Z,5,False,3520.0,Courtney Neale,412.0,Georgia Adams,539.0,Katie Mack,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286583,26,3.38,4.0,0.0,0.0,88.0,3.0,4.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:32:38Z,6,False,3520.0,Courtney Neale,412.0,Georgia Adams,539.0,Katie Mack,224.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286585,27,3.48,6.0,0.0,0.0,94.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:33:31Z,1,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,200.0,143.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286585,27,3.48,6.0,0.0,0.0,94.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:33:48Z,2,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,206.0,132.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286585,27,3.48,6.0,0.0,0.0,94.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:34:07Z,3,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,2.0,144.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286585,27,3.48,6.0,0.0,0.0,94.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:34:25Z,4,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,115.0,147.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286585,27,3.48,6.0,0.0,0.0,94.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:34:54Z,5,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,208.0,59.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286585,27,3.48,6.0,0.0,0.0,94.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:35:13Z,6,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286586,28,3.68,9.0,0.0,0.0,103.0,3.0,9.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:36:17Z,1,False,10670.0,Ella Wilson,412.0,Georgia Adams,539.0,Katie Mack,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286586,28,3.68,9.0,0.0,0.0,103.0,3.0,9.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:36:59Z,2,False,10670.0,Ella Wilson,412.0,Georgia Adams,539.0,Katie Mack,7.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286586,28,3.68,9.0,0.0,0.0,103.0,3.0,9.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:37:28Z,3,False,10670.0,Ella Wilson,539.0,Katie Mack,412.0,Georgia Adams,60.0,143.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286586,28,3.68,9.0,0.0,0.0,103.0,3.0,9.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:38:09Z,4,False,10670.0,Ella Wilson,539.0,Katie Mack,412.0,Georgia Adams,347.0,188.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,Middled,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1286586,28,3.68,9.0,0.0,0.0,103.0,3.0,9.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:38:42Z,5,False,10670.0,Ella Wilson,539.0,Katie Mack,412.0,Georgia Adams,13.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Middled,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286586,28,3.68,9.0,0.0,0.0,103.0,3.0,9.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:39:18Z,6,False,10670.0,Ella Wilson,412.0,Georgia Adams,539.0,Katie Mack,188.0,131.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286588,29,3.76,6.0,0.0,0.0,109.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:40:37Z,1,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,185.0,73.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286588,29,3.76,6.0,0.0,0.0,109.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:40:54Z,2,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,113.0,176.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1286588,29,3.76,6.0,0.0,0.0,109.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:41:25Z,3,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286588,29,3.76,6.0,0.0,0.0,109.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:41:41Z,4,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,182.0,80.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286588,29,3.76,6.0,0.0,0.0,109.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:41:56Z,5,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,296.0,92.0,Mid On,1.0,0,1,1.0,FullToss,Null,NotOut,Middled,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286588,29,3.76,6.0,0.0,0.0,109.0,3.0,6.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:42:21Z,6,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,246.0,88.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286590,30,3.87,7.0,0.0,0.0,116.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:43:25Z,1,False,10670.0,Ella Wilson,539.0,Katie Mack,412.0,Georgia Adams,133.0,180.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1286590,30,3.87,7.0,0.0,0.0,116.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:44:06Z,2,False,10670.0,Ella Wilson,539.0,Katie Mack,412.0,Georgia Adams,169.0,51.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286590,30,3.87,7.0,0.0,0.0,116.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:44:36Z,3,False,10670.0,Ella Wilson,539.0,Katie Mack,412.0,Georgia Adams,168.0,141.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286590,30,3.87,7.0,0.0,0.0,116.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:45:18Z,4,False,10670.0,Ella Wilson,539.0,Katie Mack,412.0,Georgia Adams,206.0,145.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286590,30,3.87,7.0,0.0,0.0,116.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:45:49Z,5,False,10670.0,Ella Wilson,412.0,Georgia Adams,539.0,Katie Mack,242.0,83.0,Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286590,30,3.87,7.0,0.0,0.0,116.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:46:25Z,6,False,10670.0,Ella Wilson,412.0,Georgia Adams,539.0,Katie Mack,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286592,31,3.97,7.0,0.0,0.0,123.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:47:26Z,1,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,177.0,82.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286592,31,3.97,7.0,0.0,0.0,123.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:47:41Z,2,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,199.0,142.0,Deep Cover,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286592,31,3.97,7.0,0.0,0.0,123.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:48:08Z,3,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,216.0,86.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286592,31,3.97,7.0,0.0,0.0,123.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:48:36Z,4,False,3529.0,Madeline Penna,539.0,Katie Mack,412.0,Georgia Adams,194.0,145.0,Deep Cover,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286592,31,3.97,7.0,0.0,0.0,123.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:48:55Z,5,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,148.0,167.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Middled,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1286592,31,3.97,7.0,0.0,0.0,123.0,3.0,7.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:49:37Z,6,False,3529.0,Madeline Penna,412.0,Georgia Adams,539.0,Katie Mack,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286594,32,4.16,10.0,0.0,0.0,133.0,3.0,10.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:51:15Z,1,False,11246.0,Eleanor Larosa,539.0,Katie Mack,412.0,Georgia Adams,112.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1286594,32,4.16,10.0,0.0,0.0,133.0,3.0,10.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:52:01Z,2,False,11246.0,Eleanor Larosa,539.0,Katie Mack,412.0,Georgia Adams,127.0,154.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,WellTimed,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286594,32,4.16,10.0,0.0,0.0,133.0,3.0,10.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:52:37Z,3,False,11246.0,Eleanor Larosa,539.0,Katie Mack,412.0,Georgia Adams,180.0,83.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286594,32,4.16,10.0,0.0,0.0,133.0,3.0,10.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:53:03Z,4,False,11246.0,Eleanor Larosa,412.0,Georgia Adams,539.0,Katie Mack,14.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286594,32,4.16,10.0,0.0,0.0,133.0,3.0,10.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:53:34Z,5,False,11246.0,Eleanor Larosa,539.0,Katie Mack,412.0,Georgia Adams,139.0,71.0,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286594,32,4.16,10.0,0.0,0.0,133.0,3.0,10.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:54:02Z,6,False,11246.0,Eleanor Larosa,412.0,Georgia Adams,539.0,Katie Mack,195.0,138.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286596,33,4.27,8.0,0.0,0.0,141.0,3.0,8.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:55:09Z,1,False,1183.0,Jemma Barsby,412.0,Georgia Adams,539.0,Katie Mack,345.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286596,33,4.27,8.0,0.0,0.0,141.0,3.0,8.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:55:33Z,2,False,1183.0,Jemma Barsby,539.0,Katie Mack,412.0,Georgia Adams,213.0,155.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286596,33,4.27,8.0,0.0,0.0,141.0,3.0,8.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:55:53Z,3,False,1183.0,Jemma Barsby,412.0,Georgia Adams,539.0,Katie Mack,293.0,197.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1286596,33,4.27,8.0,0.0,0.0,141.0,3.0,8.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:56:24Z,4,False,1183.0,Jemma Barsby,412.0,Georgia Adams,539.0,Katie Mack,341.0,79.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286596,33,4.27,8.0,0.0,0.0,141.0,3.0,8.0,74021,,24430,WNCL 2025-26,1,90,NSW Women,93,South Australia Women,2026-03-12T11:56:47Z,5,False,1183.0,Jemma Barsby,539.0,Katie Mack,412.0,Georgia Adams,251.0,93.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
