over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980517,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:07:50Z,6,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980520,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:08:35Z,1,False,,,,1402,Zoe Cooke,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980520,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:09:08Z,2,False,,,,1402,Zoe Cooke,3526,Emma de Broughe,857,Bridget Patterson,187,181,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
980520,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:09:44Z,3,False,,,,1402,Zoe Cooke,3526,Emma de Broughe,857,Bridget Patterson,346,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980520,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:10:16Z,4,False,,,,1402,Zoe Cooke,3526,Emma de Broughe,857,Bridget Patterson,201,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980520,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:10:50Z,5,False,,,,1402,Zoe Cooke,3526,Emma de Broughe,857,Bridget Patterson,109,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
980520,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:11:38Z,6,False,,,,1402,Zoe Cooke,3526,Emma de Broughe,857,Bridget Patterson,193,185,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
980522,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:12:44Z,1,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,290,140,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False
980522,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:13:15Z,2,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,13,148,Deep Backward Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False
980522,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:13:55Z,3,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,219,199,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True
980522,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:14:36Z,4,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,209,56,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980522,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:15:04Z,5,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,322,185,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,True,False,False,False,6,0,0,0,0,False,True
980522,4,8.25,15.0,0.0,0.0,33.0,0.0,15.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:16:03Z,6,False,,,,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,243,94,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
980525,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:17:06Z,1,False,,,,1402,Zoe Cooke,857,Bridget Patterson,3526,Emma de Broughe,215,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980525,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:17:39Z,2,False,,,,1402,Zoe Cooke,857,Bridget Patterson,3526,Emma de Broughe,300,189,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
980525,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:18:19Z,3,False,,,,1402,Zoe Cooke,857,Bridget Patterson,3526,Emma de Broughe,196,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980525,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:18:47Z,4,False,,,,1402,Zoe Cooke,857,Bridget Patterson,3526,Emma de Broughe,249,187,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
980525,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:19:30Z,5,False,,,,1402,Zoe Cooke,857,Bridget Patterson,3526,Emma de Broughe,232,89,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
980525,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:20:03Z,6,False,,,,1402,Zoe Cooke,3526,Emma de Broughe,857,Bridget Patterson,179,81,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:21:19Z,1,False,,,,832,Holly Ferling,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:21:51Z,1,False,,,,832,Holly Ferling,3526,Emma de Broughe,857,Bridget Patterson,115,48,Second Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:22:19Z,2,False,,,,832,Holly Ferling,3526,Emma de Broughe,857,Bridget Patterson,345,99,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:23:00Z,3,False,,,,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,109,173,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:23:43Z,4,False,,,,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:24:12Z,5,False,,,,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:24:45Z,5,False,,,,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:25:14Z,5,False,,,,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:25:45Z,6,False,,,,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
980528,6,8.67,9.0,0.0,4.0,52.0,0.0,9.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:26:11Z,6,False,,,,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980533,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:28:01Z,1,False,,,,10848,Anesu Mushangwe,3526,Emma de Broughe,857,Bridget Patterson,360,152,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
980533,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:28:28Z,2,True,RunOut,857.0,Bridget Patterson,10848,Anesu Mushangwe,857,Bridget Patterson,3526,Emma de Broughe,200,83,Cover,0,0,0,0,Run out,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980533,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:30:50Z,3,False,,,,10848,Anesu Mushangwe,797,Courtney Webb,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980533,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:31:04Z,4,False,,,,10848,Anesu Mushangwe,797,Courtney Webb,3526,Emma de Broughe,218,192,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
980533,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:31:41Z,5,False,,,,10848,Anesu Mushangwe,797,Courtney Webb,3526,Emma de Broughe,164,67,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980533,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:32:03Z,6,False,,,,10848,Anesu Mushangwe,797,Courtney Webb,3526,Emma de Broughe,212,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980536,8,7.62,4.0,0.0,0.0,61.0,1.0,4.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:32:51Z,1,False,,,,832,Holly Ferling,3526,Emma de Broughe,797,Courtney Webb,183,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980536,8,7.62,4.0,0.0,0.0,61.0,1.0,4.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:33:18Z,2,False,,,,832,Holly Ferling,3526,Emma de Broughe,797,Courtney Webb,182,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980536,8,7.62,4.0,0.0,0.0,61.0,1.0,4.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:33:43Z,3,False,,,,832,Holly Ferling,3526,Emma de Broughe,797,Courtney Webb,203,160,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False
980536,8,7.62,4.0,0.0,0.0,61.0,1.0,4.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:34:19Z,4,False,,,,832,Holly Ferling,3526,Emma de Broughe,797,Courtney Webb,26,90,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
980536,8,7.62,4.0,0.0,0.0,61.0,1.0,4.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:35:08Z,5,False,,,,832,Holly Ferling,797,Courtney Webb,3526,Emma de Broughe,201,135,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
980536,8,7.62,4.0,0.0,0.0,61.0,1.0,4.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:35:40Z,6,False,,,,832,Holly Ferling,3526,Emma de Broughe,797,Courtney Webb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
980539,9,7.56,7.0,0.0,0.0,68.0,1.0,7.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:36:43Z,1,False,,,,10848,Anesu Mushangwe,797,Courtney Webb,3526,Emma de Broughe,177,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
980539,9,7.56,7.0,0.0,0.0,68.0,1.0,7.0,35468,,20997,WNCL 2024-25,1,93,South Australia Women,92,ACT Meteors,2024-09-27T10:37:03Z,2,False,,,,10848,Anesu Mushangwe,797,Courtney Webb,3526,Emma de Broughe,201,81,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
